Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:08:36.077,3.02734375,-0.95703125,9.2265625,-0.001953125,0.015625,-0.048828125,0.69140625,-0.34765625,-0.12109375,171.25,15.766250000000001,2700
2024-08-18 12:08:36.096,3.02734375,-0.95703125,9.2265625,-0.001953125,0.015625,-0.048828125,0.69140625,-0.34765625,-0.12109375,163.75,15.76875,2590
2024-08-18 12:08:36.111,2.87109375,-0.61328125,9.34375,-0.001953125,0.015625,-0.048828125,0.69140625,-0.34765625,-0.12109375,163.75,15.77,2590
2024-08-18 12:08:36.127,2.87109375,-0.61328125,9.34375,0.03515625,0.060546875,0.0078125,0.57421875,-0.01953125,-0.01953125,163.75,15.76875,2590
2024-08-18 12:08:36.147,2.60546875,-0.49609375,9.38671875,0.03515625,0.060546875,0.0078125,0.57421875,-0.01953125,-0.01953125,168.75,15.77,2660
2024-08-18 12:08:36.162,2.60546875,-0.49609375,9.38671875,0.03515625,0.060546875,0.0078125,0.57421875,-0.01953125,-0.01953125,166.25,15.77,2620
2024-08-18 12:08:36.176,2.3359375,-0.61328125,9.34375,0.001953125,0.0078125,-0.00390625,0.0546875,-0.02734375,-0.01953125,163.75,15.77125,2590
2024-08-18 12:08:36.196,2.3359375,-0.61328125,9.34375,0.001953125,0.0078125,-0.00390625,0.0546875,-0.02734375,-0.01953125,161.25,15.77125,2550
2024-08-18 12:08:36.208,2.453125,-0.57421875,9.38671875,0.001953125,0.0078125,-0.00390625,0.0546875,-0.02734375,-0.01953125,163.75,15.77,2590
2024-08-18 12:08:36.226,2.64453125,-0.53515625,9.30859375,-0.025390625,-0.04296875,-0.005859375,0.1640625,0.01953125,0.01171875,165.0,15.77125,2600
2024-08-18 12:08:36.245,2.64453125,-0.53515625,9.30859375,-0.025390625,-0.04296875,-0.005859375,0.1640625,0.01953125,0.01171875,165.0,15.77125,2600
2024-08-18 12:08:36.258,2.64453125,-0.53515625,9.30859375,-0.025390625,-0.04296875,-0.005859375,0.1640625,0.01953125,0.01171875,157.5,15.77,2480
2024-08-18 12:08:36.274,2.7578125,-0.8046875,9.38671875,0.0,-0.001953125,-0.001953125,0.1640625,0.01953125,0.01171875,166.25,15.77125,2620
2024-08-18 12:08:36.289,2.796875,-0.7265625,9.3046875,0.0,-0.001953125,-0.001953125,0.4609375,-0.203125,0.01171875,162.5,15.76875,2560
2024-08-18 12:08:36.306,2.796875,-0.7265625,9.3046875,0.0,-0.001953125,-0.001953125,0.4609375,-0.203125,0.01171875,160.0,15.77125,2520
2024-08-18 12:08:36.319,2.64453125,-0.61328125,9.34375,0.01171875,0.01953125,-0.001953125,0.4609375,-0.203125,0.01171875,167.5,15.77125,2640
2024-08-18 12:08:36.337,2.64453125,-0.61328125,9.34375,0.01171875,0.01953125,-0.001953125,0.35546875,-0.01953125,-0.02734375,163.75,15.77,2590
2024-08-18 12:08:36.355,2.52734375,-0.65234375,9.34375,0.01171875,0.01953125,-0.001953125,0.35546875,-0.01953125,-0.02734375,161.25,15.77125,2550
2024-08-18 12:08:36.369,2.52734375,-0.65234375,9.34375,0.0,-0.00390625,0.00390625,0.35546875,-0.01953125,-0.02734375,163.75,15.77125,2590
2024-08-18 12:08:36.386,2.56640625,-0.57421875,9.34375,0.0,-0.00390625,0.00390625,0.24609375,-0.05859375,-0.02734375,163.75,15.77,2590
2024-08-18 12:08:36.403,2.56640625,-0.57421875,9.34375,0.0,-0.00390625,0.00390625,0.24609375,-0.05859375,-0.02734375,163.75,15.77375,2590
2024-08-18 12:08:36.416,2.6796875,-0.65234375,9.34765625,-0.00390625,-0.005859375,0.00390625,0.24609375,-0.05859375,-0.02734375,166.25,15.7725,2620
2024-08-18 12:08:36.437,2.6796875,-0.65234375,9.34765625,-0.00390625,-0.005859375,0.00390625,0.390625,-0.05078125,-0.03515625,166.25,15.76875,2620
2024-08-18 12:08:36.455,2.71875,-0.69140625,9.34765625,-0.00390625,-0.005859375,0.00390625,0.390625,-0.05078125,-0.03515625,165.0,15.77125,2600
2024-08-18 12:08:36.471,2.71875,-0.69140625,9.34765625,0.005859375,0.01171875,-0.001953125,0.390625,-0.05078125,-0.03515625,165.0,15.77125,2600
2024-08-18 12:08:36.487,2.6796875,-0.65234375,9.34765625,0.005859375,0.01171875,-0.001953125,0.4375,-0.08984375,-0.03515625,161.25,15.7725,2550
2024-08-18 12:08:36.506,2.6796875,-0.65234375,9.34765625,0.005859375,0.01171875,-0.001953125,0.4375,-0.08984375,-0.03515625,166.25,15.7725,2620
2024-08-18 12:08:36.520,2.60546875,-0.61328125,9.34765625,0.00390625,0.00390625,0.001953125,0.4375,-0.08984375,-0.03515625,166.25,15.7725,2620
2024-08-18 12:08:36.538,2.60546875,-0.65234375,9.34765625,0.00390625,0.00390625,0.001953125,0.31640625,-0.01171875,-0.03515625,163.75,15.77,2590
2024-08-18 12:08:36.556,2.60546875,-0.65234375,9.34765625,0.00390625,0.00390625,0.001953125,0.31640625,-0.01171875,-0.03515625,165.0,15.77125,2600
2024-08-18 12:08:36.571,2.6796875,-0.65234375,9.34765625,0.0,-0.005859375,0.00390625,0.31640625,-0.01171875,-0.03515625,162.5,15.77125,2560
2024-08-18 12:08:36.589,2.6796875,-0.65234375,9.34765625,0.0,-0.005859375,0.00390625,0.0546875,-0.01171875,0.00390625,163.75,15.77125,2590
2024-08-18 12:08:36.606,2.6796875,-0.69140625,9.34375,0.0,-0.005859375,0.00390625,0.0546875,-0.01171875,0.00390625,170.0,15.77125,2680
2024-08-18 12:08:36.623,2.6796875,-0.69140625,9.34375,0.001953125,0.00390625,0.0,0.0546875,-0.01171875,0.00390625,165.0,15.77125,2600
2024-08-18 12:08:36.638,2.6796875,-0.65234375,9.34765625,0.001953125,0.00390625,0.0,0.0546875,-0.05078125,0.00390625,175.0,15.7725,2760
2024-08-18 12:08:36.657,2.6796875,-0.65234375,9.34765625,0.001953125,0.00390625,0.0,0.0546875,-0.05078125,0.00390625,163.75,15.77125,2590
2024-08-18 12:08:36.672,2.60546875,-0.65234375,9.38671875,0.0,0.0,0.0,0.0546875,-0.05078125,0.00390625,165.0,15.77125,2600
2024-08-18 12:08:36.688,2.60546875,-0.65234375,9.38671875,0.0,0.0,0.0,-0.02734375,-0.00390625,0.05078125,166.25,15.77375,2620
2024-08-18 12:08:36.705,2.60546875,-0.65234375,9.34765625,0.0,0.0,0.0,-0.02734375,-0.00390625,0.05078125,162.5,15.7725,2560
2024-08-18 12:08:36.721,2.60546875,-0.65234375,9.34765625,0.0,-0.00390625,0.0,-0.02734375,-0.00390625,0.05078125,175.0,15.7775,2760
2024-08-18 12:08:36.737,2.64453125,-0.65234375,9.34375,0.0,-0.00390625,0.0,-0.02734375,-0.00390625,0.00390625,163.75,15.77125,2590
2024-08-18 12:08:36.756,2.64453125,-0.65234375,9.34375,0.0,-0.00390625,0.0,-0.02734375,-0.00390625,0.00390625,166.25,15.77125,2620
2024-08-18 12:08:36.770,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,-0.02734375,-0.00390625,0.00390625,162.5,15.77125,2560
2024-08-18 12:08:36.788,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.01171875,-0.00390625,0.00390625,172.5,15.77125,2730
2024-08-18 12:08:36.806,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.01171875,-0.00390625,0.00390625,172.5,15.7725,2730
2024-08-18 12:08:36.820,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,0.01171875,-0.00390625,0.00390625,167.5,15.7725,2640
2024-08-18 12:08:36.839,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,0.01171875,-0.00390625,0.00390625,170.0,15.7725,2680
2024-08-18 12:08:36.856,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,0.01171875,-0.00390625,0.00390625,161.25,15.7725,2550
2024-08-18 12:08:36.873,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.0,0.01171875,-0.00390625,0.00390625,166.25,15.776250000000001,2620
2024-08-18 12:08:36.888,2.6796875,-0.65234375,9.34765625,0.0,-0.001953125,0.0,0.01171875,0.00390625,0.00390625,162.5,15.7725,2560
2024-08-18 12:08:36.907,2.6796875,-0.65234375,9.34765625,0.0,-0.001953125,0.0,0.01171875,0.00390625,0.00390625,170.0,15.77375,2690
2024-08-18 12:08:36.921,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.0,0.01171875,0.00390625,0.00390625,165.0,15.7725,2600
2024-08-18 12:08:36.938,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.0,0.00390625,-0.00390625,0.00390625,161.25,15.77375,2550
2024-08-18 12:08:36.955,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.0,0.00390625,-0.00390625,0.00390625,162.5,15.77125,2560
2024-08-18 12:08:36.971,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.0,0.00390625,-0.00390625,0.00390625,161.25,15.7725,2550
2024-08-18 12:08:36.987,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.0,0.00390625,-0.00390625,0.00390625,171.25,15.77125,2700
2024-08-18 12:08:37.007,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.0,0.00390625,-0.00390625,0.00390625,151.25,15.7725,2380
2024-08-18 12:08:37.020,2.6796875,-0.65234375,9.34765625,0.001953125,0.0,0.0,0.00390625,-0.00390625,0.00390625,148.75,15.7725,2340
2024-08-18 12:08:37.037,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.0390625,-0.00390625,0.00390625,161.25,15.7725,2550
2024-08-18 12:08:37.056,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.0390625,-0.00390625,0.00390625,165.0,15.77375,2600
2024-08-18 12:08:37.069,2.64453125,-0.65234375,9.34375,0.0,0.001953125,-0.001953125,0.0390625,-0.00390625,0.00390625,158.75,15.77375,2510
2024-08-18 12:08:37.087,2.64453125,-0.65234375,9.34375,0.0,0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,156.25,15.77375,2620
2024-08-18 12:08:37.108,2.64453125,-0.65234375,9.34375,0.0,0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,158.75,15.77125,2510
2024-08-18 12:08:37.125,2.64453125,-0.65234375,9.34375,0.0,0.0,-0.001953125,0.00390625,-0.00390625,0.00390625,160.0,15.7725,2520
2024-08-18 12:08:37.144,2.64453125,-0.65234375,9.34375,0.0,0.0,-0.001953125,0.00390625,-0.00390625,0.00390625,165.0,15.7725,2600
2024-08-18 12:08:37.159,2.64453125,-0.65234375,9.34375,0.0,0.0,-0.001953125,0.00390625,-0.00390625,0.00390625,166.25,15.776250000000001,2620
2024-08-18 12:08:37.174,2.6796875,-0.65234375,9.34765625,0.001953125,0.0,0.0,0.03125,-0.00390625,0.00390625,163.75,15.77375,2590
2024-08-18 12:08:37.194,2.6796875,-0.65234375,9.34765625,0.001953125,0.0,0.0,0.03125,-0.00390625,0.00390625,167.5,15.7725,2640
2024-08-18 12:08:37.207,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.03125,-0.00390625,0.00390625,162.5,15.7725,2560
2024-08-18 12:08:37.225,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.001953125,-0.00390625,-0.00390625,0.00390625,143.75,15.7775,2270
2024-08-18 12:08:37.246,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.001953125,-0.00390625,-0.00390625,0.00390625,166.25,15.77125,2620
2024-08-18 12:08:37.261,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.001953125,-0.00390625,-0.00390625,0.00390625,158.75,15.7725,2510
2024-08-18 12:08:37.277,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,-0.00390625,-0.00390625,0.00390625,171.25,15.77375,2700
2024-08-18 12:08:37.296,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,-0.00390625,-0.00390625,0.00390625,165.0,15.7775,2600
2024-08-18 12:08:37.314,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,-0.00390625,-0.00390625,0.00390625,142.5,15.7725,2250
2024-08-18 12:08:37.327,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,-0.00390625,-0.00390625,0.00390625,161.25,15.77375,2550
2024-08-18 12:08:37.346,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,-0.00390625,-0.00390625,0.00390625,166.25,15.7725,2620
2024-08-18 12:08:37.361,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,-0.00390625,-0.00390625,0.00390625,158.75,15.776250000000001,2510
2024-08-18 12:08:37.376,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.0,-0.00390625,-0.00390625,0.00390625,162.5,15.7725,2560
2024-08-18 12:08:37.397,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.0,-0.00390625,-0.00390625,0.00390625,165.0,15.775,2600
2024-08-18 12:08:37.411,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.0,-0.00390625,-0.00390625,0.00390625,168.75,15.77375,2660
2024-08-18 12:08:37.425,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.001953125,-0.00390625,-0.00390625,0.00390625,162.5,15.7725,2560
2024-08-18 12:08:37.444,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.001953125,-0.00390625,-0.00390625,0.00390625,128.75,15.76875,2040
2024-08-18 12:08:37.457,2.64453125,-0.65234375,9.34375,0.0,-0.001953125,0.001953125,-0.00390625,-0.00390625,0.00390625,167.5,15.77375,2640
2024-08-18 12:08:37.474,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,-0.00390625,-0.00390625,0.00390625,162.5,15.77375,2560
2024-08-18 12:08:37.488,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,166.25,15.77375,2620
2024-08-18 12:08:37.507,2.64453125,-0.65234375,9.34375,-0.001953125,-0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,166.25,15.77375,2620
2024-08-18 12:08:37.519,2.64453125,-0.65234375,9.34375,-0.001953125,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,162.5,15.77375,2660
2024-08-18 12:08:37.538,2.64453125,-0.65234375,9.34375,-0.001953125,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,166.25,15.7725,2620
2024-08-18 12:08:37.556,2.64453125,-0.65234375,9.34375,-0.001953125,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,165.0,15.7725,2600
2024-08-18 12:08:37.570,2.64453125,-0.65234375,9.3828125,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,163.75,15.77375,2590
2024-08-18 12:08:37.588,2.64453125,-0.65234375,9.3828125,0.0,0.0,0.0,0.00390625,-0.00390625,0.04296875,150.0,15.7725,2370
2024-08-18 12:08:37.605,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.04296875,143.75,15.77375,2270
2024-08-18 12:08:37.621,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.04296875,165.0,15.775,2600
2024-08-18 12:08:37.636,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,176.25,15.77375,2780
2024-08-18 12:08:37.656,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,143.75,15.77875,2270
2024-08-18 12:08:37.670,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,200.0,15.765,3150
2024-08-18 12:08:37.688,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,196.25,15.765,3100
2024-08-18 12:08:37.705,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,205.0,15.776250000000001,3240
2024-08-18 12:08:37.721,2.64453125,-0.65234375,9.34375,0.0,0.0078125,0.001953125,0.00390625,-0.00390625,0.00390625,208.75,15.766250000000001,3290
2024-08-18 12:08:37.737,2.64453125,-0.69140625,9.34765625,0.0,0.0078125,0.001953125,0.00390625,-0.00390625,0.00390625,200.0,15.76875,3150
2024-08-18 12:08:37.756,2.64453125,-0.69140625,9.34765625,0.0,0.0078125,0.001953125,0.00390625,-0.00390625,0.00390625,212.5,15.76125,3350
2024-08-18 12:08:37.769,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,193.75,15.765,3060
2024-08-18 12:08:37.788,2.60546875,-0.61328125,9.34765625,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,213.75,15.765,3370
2024-08-18 12:08:37.806,2.60546875,-0.61328125,9.34765625,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,171.25,15.766250000000001,2700
2024-08-18 12:08:37.820,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.001953125,0.00390625,-0.00390625,0.00390625,201.25,15.766250000000001,3170
2024-08-18 12:08:37.843,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.001953125,0.00390625,-0.00390625,0.00390625,195.0,15.766250000000001,3070
2024-08-18 12:08:37.856,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.001953125,0.00390625,-0.00390625,0.00390625,175.0,15.77375,2760
2024-08-18 12:08:37.874,2.64453125,-0.65234375,9.34375,0.001953125,0.005859375,0.0,0.01171875,-0.00390625,0.00390625,161.25,15.77375,2550
2024-08-18 12:08:37.893,2.6796875,-0.69140625,9.34375,0.001953125,0.005859375,0.0,0.01171875,-0.00390625,0.00390625,165.0,15.77375,2600
2024-08-18 12:08:37.907,2.6796875,-0.69140625,9.34375,0.001953125,0.005859375,0.0,0.01171875,-0.00390625,0.00390625,173.75,15.77375,2740
2024-08-18 12:08:37.922,2.64453125,-0.65234375,9.34375,0.00390625,0.009765625,-0.001953125,0.01171875,-0.00390625,0.00390625,163.75,15.77375,2590
2024-08-18 12:08:37.938,2.64453125,-0.65234375,9.34375,0.00390625,0.009765625,-0.001953125,0.01171875,-0.00390625,0.00390625,166.25,15.77375,2620
2024-08-18 12:08:37.955,2.64453125,-0.65234375,9.3828125,0.00390625,0.009765625,-0.001953125,0.01171875,-0.00390625,0.00390625,163.75,15.77375,2590
2024-08-18 12:08:37.973,2.64453125,-0.65234375,9.3828125,0.001953125,0.0,0.001953125,0.01171875,-0.00390625,0.00390625,110.0,15.785,1740
2024-08-18 12:08:37.988,2.60546875,-0.61328125,9.34765625,0.001953125,0.0,0.001953125,0.01171875,-0.00390625,0.04296875,163.75,15.77375,2590
2024-08-18 12:08:38.007,2.60546875,-0.61328125,9.34765625,0.001953125,0.0,0.001953125,0.01171875,-0.00390625,0.04296875,162.5,15.775,2560
2024-08-18 12:08:38.024,2.64453125,-0.65234375,9.34375,-0.00390625,-0.00390625,0.001953125,0.01171875,-0.00390625,0.04296875,165.0,15.775,2600
2024-08-18 12:08:38.038,2.6796875,-0.65234375,9.34765625,-0.00390625,-0.00390625,0.001953125,0.01171875,-0.00390625,0.00390625,161.25,15.775,2550
2024-08-18 12:08:38.055,2.6796875,-0.65234375,9.34765625,-0.00390625,-0.00390625,0.001953125,0.01171875,-0.00390625,0.00390625,166.25,15.775,2620
2024-08-18 12:08:38.069,2.64453125,-0.65234375,9.34375,0.005859375,0.001953125,0.0,0.01171875,-0.00390625,0.00390625,168.75,15.775,2660
2024-08-18 12:08:38.087,2.64453125,-0.65234375,9.34375,0.005859375,0.001953125,0.0,0.01171875,-0.00390625,0.00390625,158.75,15.77375,2510
2024-08-18 12:08:38.104,2.64453125,-0.65234375,9.34375,0.005859375,0.001953125,0.0,0.01171875,-0.00390625,0.00390625,163.75,15.77375,2590
2024-08-18 12:08:38.120,2.64453125,-0.65234375,9.34375,0.001953125,0.001953125,0.0,0.01171875,-0.00390625,0.00390625,171.25,15.7725,2700
2024-08-18 12:08:38.135,2.64453125,-0.61328125,9.34375,0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.00390625,165.0,15.775,2600
2024-08-18 12:08:38.155,2.64453125,-0.61328125,9.34375,0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.00390625,160.0,15.775,2520
2024-08-18 12:08:38.168,2.60546875,-0.65234375,9.34765625,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,167.5,15.77375,2640
2024-08-18 12:08:38.187,2.60546875,-0.65234375,9.34765625,0.0,0.001953125,0.001953125,-0.03515625,-0.00390625,0.00390625,165.0,15.775,2600
2024-08-18 12:08:38.204,2.6796875,-0.65234375,9.34765625,0.0,0.001953125,0.001953125,-0.03515625,-0.00390625,0.00390625,162.5,15.77375,2560
2024-08-18 12:08:38.220,2.6796875,-0.65234375,9.34765625,0.0,0.001953125,0.0,-0.03515625,-0.00390625,0.00390625,162.5,15.775,2560
2024-08-18 12:08:38.236,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.0,0.0390625,-0.00390625,0.00390625,182.5,15.775,2880
2024-08-18 12:08:38.255,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.0,0.0390625,-0.00390625,0.00390625,167.5,15.780000000000001,2640
2024-08-18 12:08:38.269,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.0390625,-0.00390625,0.00390625,161.25,15.776250000000001,2550
2024-08-18 12:08:38.287,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,165.0,15.77375,2600
2024-08-18 12:08:38.305,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,165.0,15.77375,2600
2024-08-18 12:08:38.320,2.64453125,-0.65234375,9.34375,0.0,0.0,-0.001953125,0.00390625,-0.00390625,0.00390625,167.5,15.77375,2640
2024-08-18 12:08:38.337,2.64453125,-0.65234375,9.34375,0.0,0.0,-0.001953125,0.00390625,-0.00390625,0.00390625,163.75,15.775,2590
2024-08-18 12:08:38.354,2.64453125,-0.65234375,9.34375,0.0,0.0,-0.001953125,0.00390625,-0.00390625,0.00390625,163.75,15.775,2590
2024-08-18 12:08:38.370,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,171.25,15.77375,2700
2024-08-18 12:08:38.385,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,163.75,15.775,2590
2024-08-18 12:08:38.405,2.64453125,-0.65234375,9.34375,0.0,0.001953125,0.001953125,0.00390625,-0.00390625,0.00390625,163.75,15.77375,2590
2024-08-18 12:08:38.419,2.64453125,-0.65234375,9.34375,0.001953125,0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,165.0,15.775,2600
2024-08-18 12:08:38.436,2.64453125,-0.65234375,9.34375,0.001953125,0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,161.25,15.77375,2550
2024-08-18 12:08:38.454,2.64453125,-0.65234375,9.34375,0.001953125,0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,175.0,15.775,2760
2024-08-18 12:08:38.468,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,167.5,15.775,2640
2024-08-18 12:08:38.485,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,153.75,15.7725,2420
2024-08-18 12:08:38.505,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,191.25,15.77,2930
2024-08-18 12:08:38.520,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,200.0,15.76875,3140
2024-08-18 12:08:38.538,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,187.5,15.77,2960
2024-08-18 12:08:38.555,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.00390625,0.00390625,201.25,15.77,3170
2024-08-18 12:08:38.570,2.60546875,-0.61328125,9.34765625,-0.001953125,0.0,0.0,0.00390625,-0.00390625,0.00390625,188.75,15.76875,2980
2024-08-18 12:08:38.588,2.60546875,-0.61328125,9.34765625,-0.001953125,0.0,0.0,-0.03515625,0.03515625,0.00390625,193.75,15.76875,3060
2024-08-18 12:08:38.605,2.64453125,-0.65234375,9.34375,-0.001953125,0.0,0.0,-0.03515625,0.03515625,0.00390625,197.5,15.76875,3110
2024-08-18 12:08:38.624,2.64453125,-0.65234375,9.34375,0.001953125,0.0,-0.005859375,0.00390625,-0.00390625,0.00390625,190.0,15.77125,3000
2024-08-18 12:08:38.644,2.64453125,-0.65234375,9.34375,0.001953125,0.0,-0.005859375,0.00390625,-0.00390625,0.00390625,198.75,15.766250000000001,3140
2024-08-18 12:08:38.659,2.64453125,-0.65234375,9.34375,0.001953125,0.0,-0.005859375,0.00390625,-0.00390625,0.00390625,190.0,15.77,3000
2024-08-18 12:08:38.673,2.64453125,-0.65234375,9.34375,0.00390625,-0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,190.0,15.7675,3000
2024-08-18 12:08:38.694,2.64453125,-0.65234375,9.34375,0.00390625,-0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,202.5,15.76875,3190
2024-08-18 12:08:38.707,2.60546875,-0.65234375,9.34765625,0.00390625,-0.001953125,-0.001953125,0.00390625,-0.00390625,0.00390625,161.25,15.775,2550
2024-08-18 12:08:38.724,2.60546875,-0.65234375,9.34765625,-0.00390625,-0.001953125,-0.00390625,-0.03515625,-0.00390625,0.00390625,171.25,15.7725,2700
2024-08-18 12:08:38.744,2.64453125,-0.65234375,9.34375,-0.00390625,-0.001953125,-0.00390625,-0.03515625,-0.00390625,0.00390625,165.0,15.7725,2600
2024-08-18 12:08:38.757,2.6796875,-0.65234375,9.34765625,-0.00390625,-0.001953125,-0.00390625,-0.03515625,-0.00390625,0.00390625,162.5,15.776250000000001,2560
2024-08-18 12:08:38.774,2.6796875,-0.65234375,9.34765625,-0.00390625,0.0,-0.001953125,0.0390625,-0.00390625,0.00390625,168.75,15.77375,2660
2024-08-18 12:08:38.793,2.64453125,-0.65234375,9.3828125,-0.00390625,0.0,-0.001953125,0.0390625,-0.00390625,0.00390625,160.0,15.775,2520
2024-08-18 12:08:38.807,2.64453125,-0.65234375,9.3828125,-0.00390625,0.0,-0.001953125,0.0390625,-0.00390625,0.00390625,166.25,15.776250000000001,2620
2024-08-18 12:08:38.822,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.01171875,0.00390625,163.75,15.77375,2590
2024-08-18 12:08:38.842,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.01171875,0.00390625,158.75,15.776250000000001,2510
2024-08-18 12:08:38.855,2.64453125,-0.65234375,9.34375,0.0,0.0,0.0,0.00390625,-0.01171875,0.00390625,163.75,15.776250000000001,2590
2024-08-18 12:08:38.873,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,170.0,15.7725,2690
2024-08-18 12:08:38.887,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,160.0,15.776250000000001,2520
2024-08-18 12:08:38.905,2.64453125,-0.65234375,9.34375,0.001953125,0.0,0.0,0.00390625,-0.01171875,0.00390625,165.0,15.775,2600
