Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:07:28.517,1.68359375,-0.49609375,9.5390625,-0.001953125,0.001953125,0.0,-0.01171875,0.01171875,0.015625,180.0,15.8025,2840
2024-08-18 12:07:28.531,1.68359375,-0.49609375,9.5390625,-0.001953125,-0.001953125,-0.001953125,-0.01171875,0.01171875,0.015625,181.25,15.8025,2870
2024-08-18 12:07:28.548,1.68359375,-0.49609375,9.5390625,-0.001953125,-0.001953125,-0.001953125,-0.01171875,0.01953125,0.015625,206.25,15.79625,3260
2024-08-18 12:07:28.566,1.68359375,-0.49609375,9.5390625,-0.001953125,-0.001953125,-0.001953125,-0.01171875,0.01953125,0.015625,203.75,15.79625,3210
2024-08-18 12:07:28.582,1.68359375,-0.49609375,9.5390625,-0.013671875,-0.015625,-0.001953125,-0.01171875,0.01953125,0.015625,225.0,15.795,3560
2024-08-18 12:07:28.598,1.6484375,-0.49609375,9.5390625,-0.013671875,-0.015625,-0.001953125,-0.01953125,0.01171875,0.015625,202.5,15.79875,3200
2024-08-18 12:07:28.617,1.6484375,-0.49609375,9.5390625,-0.013671875,-0.015625,-0.001953125,-0.01953125,0.01171875,0.015625,217.5,15.795,3430
2024-08-18 12:07:28.632,1.6484375,-0.49609375,9.5390625,-0.0078125,-0.013671875,0.0078125,-0.01953125,0.01171875,0.015625,211.25,15.79625,3340
2024-08-18 12:07:28.649,1.6484375,-0.49609375,9.5390625,-0.0078125,-0.013671875,0.0078125,-0.0546875,0.01171875,0.015625,201.25,15.79875,3170
2024-08-18 12:07:28.667,1.76171875,-0.49609375,9.50390625,-0.0078125,-0.013671875,0.0078125,-0.0546875,0.01171875,0.015625,206.25,15.79625,3260
2024-08-18 12:07:28.683,1.76171875,-0.49609375,9.50390625,-0.00390625,-0.013671875,0.00390625,-0.0546875,0.01171875,0.015625,213.75,15.79625,3340
2024-08-18 12:07:28.698,1.72265625,-0.53515625,9.54296875,-0.00390625,-0.013671875,0.00390625,0.05859375,0.01953125,-0.03125,227.5,15.79625,3350
2024-08-18 12:07:28.718,1.72265625,-0.53515625,9.54296875,-0.00390625,-0.013671875,0.00390625,0.05859375,0.01953125,-0.03125,203.75,15.79875,3210
2024-08-18 12:07:28.732,1.72265625,-0.53515625,9.54296875,-0.001953125,0.001953125,0.001953125,0.05859375,0.01953125,-0.03125,207.5,15.79625,3280
2024-08-18 12:07:28.750,1.72265625,-0.53515625,9.50390625,-0.001953125,0.001953125,0.001953125,0.01953125,-0.01953125,0.0078125,187.5,15.8025,2960
2024-08-18 12:07:28.768,1.72265625,-0.53515625,9.50390625,-0.001953125,0.001953125,0.001953125,0.01953125,-0.01953125,0.0078125,171.25,15.8025,2700
2024-08-18 12:07:28.782,1.68359375,-0.57421875,9.54296875,0.0078125,0.015625,0.00390625,0.01953125,-0.01953125,0.0078125,175.0,15.80125,2760
2024-08-18 12:07:28.799,1.68359375,-0.57421875,9.54296875,0.0078125,0.015625,0.00390625,-0.01953125,-0.05859375,0.0078125,181.25,15.80375,2870
2024-08-18 12:07:28.816,1.72265625,-0.4609375,9.46484375,0.0078125,0.015625,0.00390625,-0.01953125,-0.05859375,0.0078125,177.5,15.80375,2800
2024-08-18 12:07:28.834,1.72265625,-0.4609375,9.46484375,-0.00390625,-0.005859375,0.0,-0.01953125,-0.05859375,0.0078125,185.0,15.8025,2920
2024-08-18 12:07:28.849,1.609375,-0.49609375,9.5390625,-0.00390625,-0.005859375,0.0,0.01171875,0.0625,-0.0703125,171.25,15.80375,2700
2024-08-18 12:07:28.868,1.609375,-0.49609375,9.5390625,-0.00390625,-0.005859375,0.0,0.01171875,0.0625,-0.0703125,178.75,15.8025,2830
2024-08-18 12:07:28.882,1.72265625,-0.49609375,9.50390625,-0.009765625,-0.0078125,0.0,0.01171875,0.0625,-0.0703125,180.0,15.80375,2840
2024-08-18 12:07:28.899,1.72265625,-0.49609375,9.50390625,-0.009765625,-0.0078125,0.0,0.01953125,0.02734375,-0.0234375,175.0,15.80375,2760
2024-08-18 12:07:28.917,1.68359375,-0.53515625,9.5,-0.009765625,-0.0078125,0.0,0.01953125,0.02734375,-0.0234375,180.0,15.805,2840
2024-08-18 12:07:28.934,1.68359375,-0.53515625,9.5,0.001953125,0.001953125,0.0,0.01953125,0.02734375,-0.0234375,178.75,15.8025,2830
2024-08-18 12:07:28.949,1.72265625,-0.53515625,9.54296875,0.001953125,0.001953125,0.0,-0.01953125,-0.01171875,-0.0234375,218.75,15.8,3460
2024-08-18 12:07:28.968,1.72265625,-0.53515625,9.54296875,0.001953125,0.001953125,0.0,-0.01953125,-0.01171875,-0.0234375,205.0,15.79875,3240
2024-08-18 12:07:28.982,1.72265625,-0.49609375,9.50390625,0.0,-0.001953125,-0.005859375,-0.01953125,-0.01171875,-0.0234375,205.0,15.797500000000001,3240
2024-08-18 12:07:29.000,1.72265625,-0.49609375,9.50390625,0.0,-0.001953125,-0.005859375,0.02734375,0.02734375,-0.0234375,200.0,15.8,3160
2024-08-18 12:07:29.017,1.6484375,-0.53515625,9.5390625,0.0,-0.001953125,-0.005859375,0.02734375,0.02734375,-0.0234375,208.75,15.79625,3300
2024-08-18 12:07:29.032,1.68359375,-0.49609375,9.5,0.005859375,0.001953125,0.00390625,0.02734375,0.02734375,-0.0234375,203.75,15.8,3230
2024-08-18 12:07:29.048,1.68359375,-0.49609375,9.5,0.005859375,0.001953125,0.00390625,-0.01171875,0.02734375,-0.0234375,210.0,15.797500000000001,3320
