Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:47:05.908,0.84375,-0.23046875,9.8828125,0.359375,-0.056640625,0.09765625,0.390625,-1.25390625,-0.92578125,562.5,15.922500000000001,8960
2024-08-18 11:47:05.927,0.84375,-0.23046875,9.8828125,0.359375,-0.056640625,0.09765625,0.390625,-1.25390625,-0.92578125,515.0,15.935,8200
2024-08-18 11:47:05.942,0.15234375,-1.33984375,6.12890625,0.560546875,-0.255859375,-0.103515625,0.390625,-1.25390625,-0.92578125,550.0,15.925,8760
2024-08-18 11:47:05.960,0.15234375,-1.33984375,6.12890625,0.560546875,-0.255859375,-0.103515625,-0.57421875,-1.36328125,-3.37890625,520.0,15.93375,8280
2024-08-18 11:47:05.977,2.22265625,0.3828125,10.953125,0.560546875,-0.255859375,-0.103515625,-0.57421875,-1.36328125,-3.37890625,590.0,15.92,9400
2024-08-18 11:47:05.995,2.22265625,0.3828125,10.953125,-0.6171875,0.326171875,-0.154296875,-0.57421875,-1.36328125,-3.37890625,397.5,15.94375,6340
2024-08-18 11:47:06.009,-0.3046875,-0.65234375,11.95703125,-0.6171875,0.326171875,-0.154296875,1.61328125,0.3984375,1.44921875,605.0,15.9125,9630
2024-08-18 11:47:06.028,0.95703125,1.265625,9.15625,-0.6171875,0.326171875,-0.154296875,1.61328125,0.3984375,1.44921875,461.25,15.9425,7350
2024-08-18 11:47:06.045,0.95703125,1.265625,9.15625,-0.28125,-0.0234375,-0.169921875,1.61328125,0.3984375,1.44921875,618.75,15.9125,9840
2024-08-18 11:47:06.060,0.49609375,-0.7265625,8.6953125,-0.28125,-0.0234375,-0.169921875,0.44921875,1.375,-0.3671875,426.25,15.94375,6800
2024-08-18 11:47:06.078,0.49609375,-0.7265625,8.6953125,-0.28125,-0.0234375,-0.169921875,0.44921875,1.375,-0.3671875,401.25,15.955,6400
2024-08-18 11:47:06.092,0.765625,-0.8046875,8.8125,-0.197265625,-0.03515625,0.15234375,0.44921875,1.375,-0.3671875,553.75,15.93,8820
2024-08-18 11:47:06.109,0.765625,-0.8046875,8.8125,-0.197265625,-0.03515625,0.15234375,0.296875,-0.7109375,-0.703125,413.75,15.95125,6600
2024-08-18 11:47:06.127,0.3828125,-0.49609375,8.12109375,-0.197265625,-0.03515625,0.15234375,0.296875,-0.7109375,-0.703125,552.5,15.925,8790
2024-08-18 11:47:06.147,-1.33984375,0.0390625,11.875,-0.244140625,0.28515625,0.220703125,-0.109375,-0.44921875,-1.39453125,480.0,15.94125,7650
2024-08-18 11:47:06.168,-1.33984375,0.0390625,11.875,-0.244140625,0.28515625,0.220703125,-0.109375,-0.44921875,-1.39453125,570.0,15.93,9080
2024-08-18 11:47:06.182,-1.33984375,0.0390625,11.875,-0.244140625,0.28515625,0.220703125,-0.109375,-0.44921875,-1.39453125,508.75,15.93375,8100
2024-08-18 11:47:06.196,2.03125,-0.23046875,11.1484375,0.51171875,0.037109375,-0.08203125,1.3984375,-0.25390625,1.640625,467.5,15.9425,7450
2024-08-18 11:47:06.215,1.609375,0.078125,8.19921875,0.51171875,0.037109375,-0.08203125,1.3984375,-0.25390625,1.640625,550.0,15.925,8760
2024-08-18 11:47:06.230,1.609375,0.078125,8.19921875,0.51171875,0.037109375,-0.08203125,1.3984375,-0.25390625,1.640625,522.5,15.932500000000001,8320
2024-08-18 11:47:06.245,1.609375,0.078125,8.19921875,-0.275390625,-0.0234375,-0.05859375,0.953125,0.09375,-1.30859375,562.5,15.92,8960
2024-08-18 11:47:06.265,0.8046875,0.57421875,9.265625,-0.275390625,-0.0234375,-0.05859375,0.953125,0.09375,-1.30859375,432.5,15.94875,6900
2024-08-18 11:47:06.278,0.23046875,-0.69140625,8.96484375,-0.275390625,-0.0234375,-0.05859375,0.953125,0.09375,-1.30859375,623.75,15.915000000000001,9930
2024-08-18 11:47:06.296,0.23046875,-0.69140625,8.96484375,0.0859375,0.04296875,0.0703125,-0.42578125,-0.71484375,-0.54296875,511.25,15.936250000000001,8150
2024-08-18 11:47:06.315,0.0390625,0.53515625,9.12109375,0.0859375,0.04296875,0.0703125,-0.42578125,-0.71484375,-0.54296875,556.25,15.92375,8860
2024-08-18 11:47:06.331,0.0390625,0.53515625,9.12109375,0.0859375,0.04296875,0.0703125,-0.42578125,-0.71484375,-0.54296875,576.25,15.92125,9180
2024-08-18 11:47:06.345,1.41796875,-0.26953125,11.57421875,0.150390625,0.001953125,-0.0546875,0.73046875,-0.31640625,2.0703125,502.5,15.946250000000001,8010
2024-08-18 11:47:06.366,1.41796875,-0.26953125,11.57421875,0.150390625,0.001953125,-0.0546875,0.73046875,-0.31640625,2.0703125,597.5,15.91625,9510
2024-08-18 11:47:06.379,1.4921875,0.4609375,8.5,0.150390625,0.001953125,-0.0546875,0.73046875,-0.31640625,2.0703125,562.5,15.92,8960
2024-08-18 11:47:06.396,0.15234375,0.765625,9.80859375,-0.12109375,0.505859375,0.28125,0.953125,0.46875,-1.01171875,552.5,15.922500000000001,8790
2024-08-18 11:47:06.417,0.15234375,0.765625,9.80859375,-0.12109375,0.505859375,0.28125,0.953125,0.46875,-1.01171875,496.25,15.936250000000001,7910
2024-08-18 11:47:06.431,0.15234375,0.765625,9.80859375,-0.12109375,0.505859375,0.28125,0.953125,0.46875,-1.01171875,436.25,15.94875,6960
2024-08-18 11:47:06.445,-1.30078125,-1.87890625,6.1640625,0.453125,-0.662109375,-0.1328125,-1.87109375,-1.88671875,-3.34765625,530.0,15.935,8450
2024-08-18 11:47:06.466,-1.30078125,-1.87890625,6.1640625,0.453125,-0.662109375,-0.1328125,-1.87109375,-1.88671875,-3.34765625,482.5,15.94125,7690
2024-08-18 11:47:06.478,0.7265625,0.7265625,14.98046875,0.453125,-0.662109375,-0.1328125,-1.87109375,-1.88671875,-3.34765625,545.0,15.932500000000001,8680
2024-08-18 11:47:06.497,0.15234375,-0.26953125,9.46484375,0.005859375,-0.24609375,-0.1328125,0.0546875,0.7109375,5.46875,566.25,15.92625,9020
2024-08-18 11:47:06.517,0.15234375,-0.26953125,9.46484375,0.005859375,-0.24609375,-0.1328125,0.0546875,0.7109375,5.46875,522.5,15.92875,8320
2024-08-18 11:47:06.531,1.6484375,0.26953125,8.234375,0.005859375,-0.24609375,-0.1328125,0.0546875,0.7109375,5.46875,603.75,15.9175,9610
2024-08-18 11:47:06.547,1.6484375,0.26953125,8.234375,-0.2578125,0.220703125,0.080078125,1.015625,0.27734375,-1.2734375,485.0,15.94,7730
2024-08-18 11:47:06.566,-0.49609375,0.65234375,9.34765625,-0.2578125,0.220703125,0.080078125,1.015625,0.27734375,-1.2734375,543.75,15.92625,8670
2024-08-18 11:47:06.584,-0.49609375,0.65234375,9.34765625,-0.2578125,0.220703125,0.080078125,1.015625,0.27734375,-1.2734375,522.5,15.94375,8330
2024-08-18 11:47:06.597,1.1484375,-0.65234375,10.1875,-0.08203125,-0.03515625,-0.150390625,0.4453125,-0.61328125,0.69140625,580.0,15.918750000000001,9230
2024-08-18 11:47:06.616,1.1484375,-0.65234375,10.1875,-0.08203125,-0.03515625,-0.150390625,0.4453125,-0.61328125,0.69140625,527.5,15.92875,8400
2024-08-18 11:47:06.631,0.61328125,-0.4609375,10.9921875,-0.08203125,-0.03515625,-0.150390625,0.4453125,-0.61328125,0.69140625,538.75,15.92875,8580
2024-08-18 11:47:06.647,0.84375,-0.11328125,10.03125,0.19921875,-0.166015625,0.091796875,-0.12109375,-0.453125,1.49609375,586.25,15.9175,9330
2024-08-18 11:47:06.667,0.84375,-0.11328125,10.03125,0.19921875,-0.166015625,0.091796875,-0.12109375,-0.453125,1.49609375,623.75,15.9125,9920
2024-08-18 11:47:06.681,0.84375,-0.11328125,10.03125,0.19921875,-0.166015625,0.091796875,-0.12109375,-0.453125,1.49609375,551.25,15.925,8780
2024-08-18 11:47:06.695,-0.26953125,2.60546875,11.57421875,-0.43359375,0.4765625,0.177734375,-0.80859375,2.64453125,2.046875,563.75,15.92125,8970
2024-08-18 11:47:06.715,-0.26953125,2.60546875,11.57421875,-0.43359375,0.4765625,0.177734375,-0.80859375,2.64453125,2.046875,511.25,15.935,8140
2024-08-18 11:47:06.728,0.11328125,-1.265625,4.0625,-0.43359375,0.4765625,0.177734375,-0.80859375,2.64453125,2.046875,448.75,15.946250000000001,7160
2024-08-18 11:47:06.746,-0.69140625,-0.11328125,9.92578125,0.2265625,-1.255859375,-0.138671875,-0.48828125,-1.3046875,-5.453125,578.75,15.91625,9220
2024-08-18 11:47:06.764,-0.69140625,-0.11328125,9.92578125,0.2265625,-1.255859375,-0.138671875,-0.48828125,-1.3046875,-5.453125,546.25,15.9275,8700
2024-08-18 11:47:06.777,-0.26953125,-0.49609375,13.59765625,0.2265625,-1.255859375,-0.138671875,-0.48828125,-1.3046875,-5.453125,183.75,16.0,2940
2024-08-18 11:47:06.795,-0.26953125,-0.49609375,13.59765625,-0.423828125,-0.392578125,0.033203125,-0.97265625,-0.57421875,4.08984375,127.5,16.00125,2040
2024-08-18 11:47:06.812,2.7578125,1.1484375,3.984375,-0.423828125,-0.392578125,0.033203125,-0.97265625,-0.57421875,4.08984375,178.75,16.00125,2850
2024-08-18 11:47:06.828,2.7578125,1.1484375,3.984375,-0.423828125,-0.392578125,0.033203125,-0.97265625,-0.57421875,4.08984375,196.25,15.998750000000001,3140
2024-08-18 11:47:06.843,-2.453125,0.3828125,14.1328125,-0.521484375,0.658203125,0.263671875,-2.875,0.5859375,4.61328125,230.0,15.99375,3670
2024-08-18 11:47:06.863,-2.453125,0.3828125,14.1328125,-0.521484375,0.658203125,0.263671875,-2.875,0.5859375,4.61328125,235.0,15.995000000000001,3760
2024-08-18 11:47:06.876,-2.14453125,-0.99609375,6.359375,-0.521484375,0.658203125,0.263671875,-2.875,0.5859375,4.61328125,246.25,15.9925,3940
2024-08-18 11:47:06.894,-2.14453125,-0.99609375,6.359375,0.001953125,-0.193359375,0.013671875,-2.57421875,-0.72265625,-3.1640625,212.5,15.99625,3400
2024-08-18 11:47:06.911,0.11328125,-1.4921875,9.80859375,0.001953125,-0.193359375,0.013671875,-2.57421875,-0.72265625,-3.1640625,182.5,16.00375,2920
2024-08-18 11:47:06.927,0.11328125,-1.4921875,9.80859375,0.001953125,-0.193359375,0.013671875,-2.57421875,-0.72265625,-3.1640625,136.25,16.00375,2180
2024-08-18 11:47:06.941,-1.4921875,-0.3046875,11.53125,0.099609375,0.142578125,0.138671875,-1.8125,0.015625,2.0078125,188.75,16.0025,3020
2024-08-18 11:47:06.961,-1.4921875,-0.3046875,11.53125,0.099609375,0.142578125,0.138671875,-1.8125,0.015625,2.0078125,153.75,16.01625,2460
2024-08-18 11:47:06.976,-1.80078125,-0.421875,7.85546875,0.099609375,0.142578125,0.138671875,-1.8125,0.015625,2.0078125,183.75,16.00625,2940
2024-08-18 11:47:06.994,-1.80078125,-0.421875,7.85546875,0.294921875,-0.37890625,0.341796875,-2.16796875,-0.2109375,-1.6796875,177.5,16.0075,2840
2024-08-18 11:47:07.014,-1.07421875,-0.53515625,10.45703125,0.294921875,-0.37890625,0.341796875,-2.16796875,-0.2109375,-1.6796875,181.25,16.00375,2910
2024-08-18 11:47:07.028,-2.0703125,0.078125,10.69140625,0.294921875,-0.37890625,0.341796875,-2.16796875,-0.2109375,-1.6796875,178.75,16.00375,2870
2024-08-18 11:47:07.046,-2.0703125,0.078125,10.69140625,0.0703125,-0.060546875,0.037109375,-2.3671875,0.265625,1.15625,186.25,16.0025,2980
2024-08-18 11:47:07.065,-1.33984375,0.34375,9.46484375,0.0703125,-0.060546875,0.037109375,-2.3671875,0.265625,1.15625,182.5,16.01625,2920
2024-08-18 11:47:07.082,-1.33984375,0.34375,9.46484375,0.0703125,-0.060546875,0.037109375,-2.3671875,0.265625,1.15625,183.75,16.00625,2940
2024-08-18 11:47:07.096,-2.4140625,0.61328125,7.5859375,-0.142578125,0.0546875,-0.11328125,-2.59375,0.83984375,-1.9453125,186.25,16.005,2980
2024-08-18 11:47:07.116,-2.4140625,0.61328125,7.5859375,-0.142578125,0.0546875,-0.11328125,-2.59375,0.83984375,-1.9453125,188.75,16.00375,3020
2024-08-18 11:47:07.130,-1.9140625,-1.76171875,9.5,-0.142578125,0.0546875,-0.11328125,-2.59375,0.83984375,-1.9453125,180.0,16.005,2880
2024-08-18 11:47:07.146,1.265625,-0.19140625,10.265625,0.03515625,-0.28515625,-0.099609375,-2.3203125,-1.61328125,-0.03125,181.25,16.00625,2910
2024-08-18 11:47:07.167,1.265625,-0.19140625,10.265625,0.03515625,-0.28515625,-0.099609375,-2.3203125,-1.61328125,-0.03125,177.5,16.00875,2840
2024-08-18 11:47:07.181,1.265625,-0.19140625,10.265625,0.03515625,-0.28515625,-0.099609375,-2.3203125,-1.61328125,-0.03125,180.0,16.0075,2880
2024-08-18 11:47:07.195,-1.5703125,1.03515625,9.1953125,-0.0625,0.08203125,-0.0625,-1.953125,1.21484375,-0.3359375,186.25,16.00625,2980
2024-08-18 11:47:07.215,-1.5703125,1.03515625,9.1953125,-0.0625,0.08203125,-0.0625,-1.953125,1.21484375,-0.3359375,182.5,16.005,2920
2024-08-18 11:47:07.228,-0.421875,0.078125,10.03515625,-0.0625,0.08203125,-0.0625,-1.953125,1.21484375,-0.3359375,187.5,16.0075,3000
2024-08-18 11:47:07.245,-1.72265625,-0.69140625,10.26953125,-0.03515625,0.01171875,-0.09765625,-0.75,0.296875,0.50390625,186.25,16.00625,2980
2024-08-18 11:47:07.264,-1.72265625,-0.69140625,10.26953125,-0.03515625,0.01171875,-0.09765625,-0.75,0.296875,0.50390625,178.75,16.0075,2870
2024-08-18 11:47:07.277,-1.109375,-0.26953125,9.30859375,-0.03515625,0.01171875,-0.09765625,-0.75,0.296875,0.50390625,181.25,16.0075,2910
2024-08-18 11:47:07.295,-1.109375,-0.26953125,9.30859375,-0.01953125,-0.0078125,0.033203125,-1.4296875,-0.03515625,-0.21484375,178.75,16.005,2870
2024-08-18 11:47:07.312,-1.41796875,-0.3828125,9.58203125,-0.01953125,-0.0078125,0.033203125,-1.4296875,-0.03515625,-0.21484375,175.0,16.00625,2800
2024-08-18 11:47:07.327,-1.41796875,-0.3828125,9.58203125,-0.01953125,-0.0078125,0.033203125,-1.4296875,-0.03515625,-0.21484375,180.0,16.00625,2880
2024-08-18 11:47:07.342,-1.4921875,-0.23046875,9.50390625,-0.0078125,0.0,-0.021484375,-1.4296875,-0.03515625,-0.21484375,175.0,16.00875,2800
2024-08-18 11:47:07.359,-1.4921875,-0.23046875,9.50390625,-0.0078125,0.0,-0.021484375,-1.7890625,0.00390625,-0.0234375,180.0,16.005,2880
2024-08-18 11:47:07.376,-0.0390625,-0.26953125,9.54296875,-0.0078125,0.0,-0.021484375,-1.7890625,0.00390625,-0.0234375,180.0,16.0075,2880
2024-08-18 11:47:07.393,-0.0390625,-0.26953125,9.54296875,0.00390625,0.005859375,-0.033203125,-1.7890625,0.00390625,-0.0234375,182.5,16.0075,2920
2024-08-18 11:47:07.408,0.53515625,-0.3046875,9.61328125,0.00390625,0.005859375,-0.033203125,-0.3125,-0.04296875,0.0078125,192.5,16.005,3080
2024-08-18 11:47:07.426,0.53515625,-0.3046875,9.61328125,0.00390625,0.005859375,-0.033203125,-0.3125,-0.04296875,0.0078125,176.25,16.00875,2820
2024-08-18 11:47:07.441,0.49609375,-0.26953125,9.58203125,0.01171875,0.013671875,0.03125,-0.3125,-0.04296875,0.0078125,181.25,16.0075,2910
2024-08-18 11:47:07.458,0.49609375,-0.26953125,9.58203125,0.01171875,0.013671875,0.03125,0.24609375,-0.03515625,0.046875,173.75,16.00625,2780
2024-08-18 11:47:07.475,0.61328125,-0.3046875,9.578125,0.01171875,0.013671875,0.03125,0.24609375,-0.03515625,0.046875,182.5,16.0075,2920
2024-08-18 11:47:07.492,0.61328125,-0.3046875,9.578125,-0.001953125,-0.0078125,-0.01171875,0.24609375,-0.03515625,0.046875,180.0,16.00625,2880
2024-08-18 11:47:07.507,1.2265625,-0.26953125,9.58203125,-0.001953125,-0.0078125,-0.01171875,0.38671875,-0.0703125,0.046875,178.75,16.00875,2870
2024-08-18 11:47:07.526,1.2265625,-0.26953125,9.58203125,-0.001953125,-0.0078125,-0.01171875,0.38671875,-0.0703125,0.046875,176.25,16.0075,2820
2024-08-18 11:47:07.539,0.84375,-0.26953125,9.54296875,-0.001953125,0.009765625,-0.00390625,0.38671875,-0.0703125,0.046875,185.0,16.0075,2960
2024-08-18 11:47:07.559,-0.078125,-0.3046875,9.578125,-0.001953125,0.009765625,-0.00390625,0.640625,-0.04296875,0.0078125,175.0,16.00625,2800
2024-08-18 11:47:07.577,-0.078125,-0.3046875,9.578125,-0.001953125,0.009765625,-0.00390625,0.640625,-0.04296875,0.0078125,178.75,16.00625,2870
2024-08-18 11:47:07.592,0.57421875,-0.26953125,9.578125,0.0,-0.00390625,-0.00390625,0.38671875,-0.04296875,0.046875,128.75,16.0075,2060
2024-08-18 11:47:07.612,0.57421875,-0.26953125,9.578125,0.0,-0.00390625,-0.00390625,0.38671875,-0.04296875,0.046875,180.0,16.0075,2880
2024-08-18 11:47:07.625,0.7265625,-0.26953125,9.54296875,0.0,-0.00390625,-0.00390625,0.38671875,-0.04296875,0.046875,183.75,16.0075,2940
2024-08-18 11:47:07.643,0.7265625,-0.26953125,9.54296875,0.0,0.00390625,0.0,0.5546875,-0.03515625,0.0078125,185.0,16.0075,2960
2024-08-18 11:47:07.661,0.15234375,-0.3046875,9.578125,0.0,0.00390625,0.0,0.5546875,-0.03515625,0.0078125,180.0,16.00875,2880
2024-08-18 11:47:07.677,0.15234375,-0.3046875,9.578125,0.0,0.00390625,0.0,0.5546875,-0.03515625,0.0078125,181.25,16.00875,2910
2024-08-18 11:47:07.691,0.57421875,-0.3046875,9.54296875,-0.001953125,0.0,0.0,0.41015625,-0.078125,0.0078125,172.5,16.00625,2760
2024-08-18 11:47:07.711,0.57421875,-0.3046875,9.54296875,-0.001953125,0.0,0.0,0.41015625,-0.078125,0.0078125,178.75,16.0075,2870
2024-08-18 11:47:07.726,0.57421875,-0.26953125,9.5390625,-0.001953125,0.0,0.0,0.41015625,-0.078125,0.0078125,180.0,16.0075,2880
2024-08-18 11:47:07.744,0.57421875,-0.26953125,9.5390625,0.001953125,0.0,0.00390625,0.41796875,-0.04296875,0.0,180.0,16.00625,2880
2024-08-18 11:47:07.763,0.3046875,-0.3046875,9.58203125,0.001953125,0.0,0.00390625,0.41796875,-0.04296875,0.0,147.5,16.02,2370
2024-08-18 11:47:07.776,0.3046875,-0.3046875,9.58203125,0.001953125,0.0,0.00390625,0.41796875,-0.04296875,0.0,178.75,16.00875,2870
2024-08-18 11:47:07.789,0.57421875,-0.26953125,9.5390625,0.0,0.001953125,0.0,0.41796875,-0.04296875,0.0,186.25,16.0075,2980
2024-08-18 11:47:07.807,0.4609375,-0.26953125,9.58203125,0.0,0.001953125,0.0,0.42578125,-0.03515625,0.0,177.5,16.0075,2840
2024-08-18 11:47:07.825,0.4609375,-0.26953125,9.58203125,0.0,0.001953125,0.0,0.42578125,-0.03515625,0.0,123.75,16.0125,1980
2024-08-18 11:47:07.839,0.3828125,-0.3046875,9.5390625,-0.001953125,-0.001953125,0.0,0.42578125,-0.03515625,0.0,175.0,16.00875,2800
2024-08-18 11:47:07.856,0.3828125,-0.3046875,9.5390625,-0.001953125,-0.001953125,0.0,0.2421875,-0.0703125,0.0,183.75,16.01,2940
2024-08-18 11:47:07.874,0.53515625,-0.3046875,9.578125,-0.001953125,-0.001953125,0.0,0.2421875,-0.0703125,0.0,185.0,16.00625,2960
2024-08-18 11:47:07.889,0.53515625,-0.3046875,9.578125,0.0,0.001953125,0.0,0.2421875,-0.0703125,0.0,206.25,16.00125,3300
2024-08-18 11:47:07.905,0.421875,-0.3046875,9.58203125,0.0,0.001953125,0.0,0.40234375,-0.0703125,0.0390625,211.25,16.00125,3380
2024-08-18 11:47:07.924,0.421875,-0.3046875,9.58203125,0.0,0.001953125,0.0,0.40234375,-0.0703125,0.0390625,213.75,15.998750000000001,3420
2024-08-18 11:47:07.937,0.421875,-0.26953125,9.578125,0.00390625,0.00390625,0.015625,0.40234375,-0.0703125,0.0390625,188.75,16.00375,3020
2024-08-18 11:47:07.955,0.421875,-0.26953125,9.578125,0.00390625,0.00390625,0.015625,0.2890625,-0.03515625,0.0390625,183.75,16.0025,2940
2024-08-18 11:47:07.971,0.49609375,-0.3046875,9.5390625,0.00390625,0.00390625,0.015625,0.2890625,-0.03515625,0.0390625,202.5,16.0025,3240
2024-08-18 11:47:07.986,0.49609375,-0.3046875,9.5390625,-0.001953125,0.0,0.0,0.2890625,-0.03515625,0.0390625,220.0,16.0,3520
2024-08-18 11:47:08.004,0.4609375,-0.26953125,9.58203125,-0.001953125,0.0,0.0,0.02734375,-0.015625,-0.0234375,210.0,16.0025,3370
2024-08-18 11:47:08.020,0.4609375,-0.26953125,9.58203125,-0.001953125,0.0,0.0,0.02734375,-0.015625,-0.0234375,208.75,16.00125,3340
2024-08-18 11:47:08.034,0.4609375,-0.26953125,9.54296875,0.0,0.0,0.0,0.02734375,-0.015625,-0.0234375,155.0,16.00125,2480
2024-08-18 11:47:08.052,0.4609375,-0.26953125,9.54296875,0.0,0.0,0.0,-0.0078125,0.01953125,-0.0234375,196.25,16.00625,3140
2024-08-18 11:47:08.067,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0078125,0.01953125,-0.0234375,175.0,16.00875,2800
2024-08-18 11:47:08.084,0.4609375,-0.3046875,9.578125,-0.001953125,0.001953125,0.0,-0.0078125,0.01953125,-0.0234375,186.25,16.0075,2980
2024-08-18 11:47:08.100,0.4609375,-0.26953125,9.58203125,-0.001953125,0.001953125,0.0,-0.0078125,0.01953125,0.015625,185.0,16.0075,2960
2024-08-18 11:47:08.117,0.4609375,-0.26953125,9.58203125,-0.001953125,0.001953125,0.0,-0.0078125,0.01953125,0.015625,197.5,16.00375,3160
2024-08-18 11:47:08.131,0.421875,-0.3046875,9.58203125,-0.001953125,0.001953125,0.0,-0.0078125,0.01953125,0.015625,198.75,16.00375,3170
2024-08-18 11:47:08.146,0.4609375,-0.26953125,9.58203125,-0.00390625,-0.001953125,-0.009765625,-0.0390625,-0.015625,0.015625,178.75,16.0075,2870
2024-08-18 11:47:08.166,0.4609375,-0.26953125,9.58203125,-0.00390625,-0.001953125,-0.009765625,-0.0390625,-0.015625,0.015625,185.0,16.0075,2960
2024-08-18 11:47:08.180,0.4609375,-0.26953125,9.58203125,-0.00390625,-0.001953125,-0.009765625,-0.0390625,-0.015625,0.015625,191.25,16.00625,3060
2024-08-18 11:47:08.194,0.49609375,-0.26953125,9.58203125,0.001953125,0.0,0.001953125,0.03515625,0.01953125,0.015625,173.75,16.017500000000002,2780
2024-08-18 11:47:08.214,0.49609375,-0.26953125,9.58203125,0.001953125,0.0,0.001953125,0.03515625,0.01953125,0.015625,183.75,16.00625,2940
2024-08-18 11:47:08.227,0.4609375,-0.26953125,9.58203125,0.001953125,0.0,0.001953125,0.03515625,0.01953125,0.015625,190.0,16.0075,3050
2024-08-18 11:47:08.245,0.4609375,-0.26953125,9.58203125,0.0,0.0,0.0,0.0,0.01953125,0.015625,185.0,16.00625,2960
2024-08-18 11:47:08.265,0.4609375,-0.26953125,9.58203125,0.0,0.0,0.0,0.0,0.01953125,0.015625,132.5,16.017500000000002,2120
2024-08-18 11:47:08.279,0.49609375,-0.3046875,9.578125,0.0,0.0,0.0,0.0,0.01953125,0.015625,185.0,16.00625,2960
2024-08-18 11:47:08.295,0.49609375,-0.3046875,9.578125,-0.001953125,0.0,0.0,0.03515625,-0.0234375,0.0078125,183.75,16.00875,2940
2024-08-18 11:47:08.315,0.4609375,-0.3046875,9.578125,-0.001953125,0.0,0.0,0.03515625,-0.0234375,0.0078125,185.0,16.0075,2960
2024-08-18 11:47:08.333,0.4609375,-0.3046875,9.578125,-0.001953125,0.0,0.0,0.03515625,-0.0234375,0.0078125,186.25,16.00875,2980
2024-08-18 11:47:08.346,0.4609375,-0.26953125,9.58203125,-0.005859375,0.0,-0.001953125,-0.0078125,0.01171875,0.0078125,172.5,16.00875,2760
2024-08-18 11:47:08.366,0.4609375,-0.26953125,9.58203125,-0.005859375,0.0,-0.001953125,-0.0078125,0.01171875,0.0078125,182.5,16.00625,2920
2024-08-18 11:47:08.381,0.4609375,-0.3046875,9.578125,-0.005859375,0.0,-0.001953125,-0.0078125,0.01171875,0.0078125,197.5,16.0075,3160
2024-08-18 11:47:08.396,0.4609375,-0.3046875,9.578125,-0.001953125,0.001953125,0.0,-0.0078125,-0.0234375,0.0078125,185.0,16.0075,2960
2024-08-18 11:47:08.417,0.4609375,-0.3046875,9.578125,-0.001953125,0.001953125,0.0,-0.0078125,-0.0234375,0.0078125,197.5,16.00625,3160
2024-08-18 11:47:08.431,0.4609375,-0.3046875,9.578125,-0.001953125,0.001953125,0.0,-0.0078125,-0.0234375,0.0078125,185.0,16.0075,2960
2024-08-18 11:47:08.444,0.4609375,-0.3046875,9.5390625,0.0,0.0,0.00390625,0.0,-0.015625,-0.03125,186.25,16.01125,2980
2024-08-18 11:47:08.464,0.4609375,-0.3046875,9.5390625,0.0,0.0,0.00390625,0.0,-0.015625,-0.03125,167.5,16.01,2690
2024-08-18 11:47:08.476,0.4609375,-0.26953125,9.58203125,0.0,0.0,0.00390625,0.0,-0.015625,-0.03125,186.25,16.00625,2980
2024-08-18 11:47:08.494,0.4609375,-0.3046875,9.578125,0.0,-0.001953125,0.0,-0.0078125,0.01953125,0.0078125,191.25,16.00875,3060
2024-08-18 11:47:08.514,0.4609375,-0.3046875,9.578125,0.0,-0.001953125,0.0,-0.0078125,0.01953125,0.0078125,182.5,16.0075,2960
2024-08-18 11:47:08.527,0.4609375,-0.3046875,9.578125,0.0,-0.001953125,0.0,-0.0078125,0.01953125,0.0078125,185.0,16.0075,2960
2024-08-18 11:47:08.544,0.4609375,-0.3046875,9.578125,-0.001953125,-0.001953125,0.0,-0.0078125,-0.015625,0.015625,182.5,16.0075,2920
2024-08-18 11:47:08.562,0.4609375,-0.3046875,9.578125,-0.001953125,-0.001953125,0.0,-0.0078125,-0.015625,0.015625,183.75,16.0075,2940
2024-08-18 11:47:08.577,0.4609375,-0.3046875,9.578125,-0.001953125,-0.001953125,0.0,-0.0078125,-0.015625,0.015625,183.75,16.0075,2940
2024-08-18 11:47:08.591,0.4609375,-0.3046875,9.578125,0.0,0.001953125,0.001953125,-0.0078125,-0.015625,0.015625,176.25,16.00625,2820
2024-08-18 11:47:08.607,0.4609375,-0.3046875,9.578125,0.0,0.001953125,0.001953125,-0.0078125,-0.015625,0.0078125,180.0,16.0075,2920
2024-08-18 11:47:08.625,0.4609375,-0.3046875,9.578125,0.0,0.001953125,0.001953125,-0.0078125,-0.015625,0.0078125,188.75,16.00875,3020
2024-08-18 11:47:08.643,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,-0.0078125,-0.015625,0.0078125,166.25,16.0075,2660
2024-08-18 11:47:08.657,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,-0.0078125,-0.0078125,0.0078125,186.25,16.01,2980
2024-08-18 11:47:08.675,0.4609375,-0.3046875,9.578125,0.001953125,0.0,0.0,-0.0078125,-0.0078125,0.0078125,185.0,16.005,2960
2024-08-18 11:47:08.689,0.4609375,-0.3046875,9.578125,0.0,0.0,0.0,-0.0078125,-0.0078125,0.0078125,181.25,16.00875,2910
