Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:49:53.727,0.23046875,3.484375,10.45703125,-0.54296875,0.234375,-0.013671875,-0.05859375,3.109375,0.88671875,612.5,15.8675,9720
2024-08-18 11:49:53.745,-0.4609375,0.99609375,13.75390625,-0.54296875,0.234375,-0.013671875,-0.05859375,3.109375,0.88671875,585.0,15.88,9290
2024-08-18 11:49:53.761,-0.4609375,0.99609375,13.75390625,-0.15625,0.435546875,0.0546875,-0.05859375,3.109375,0.88671875,603.75,15.87125,9590
2024-08-18 11:49:53.777,-0.421875,-0.7265625,5.98046875,-0.15625,0.435546875,0.0546875,-0.515625,-1.015625,-3.59375,507.5,15.8925,8060
2024-08-18 11:49:53.796,-0.421875,-0.7265625,5.98046875,-0.15625,0.435546875,0.0546875,-0.515625,-1.015625,-3.59375,533.75,15.8825,8470
2024-08-18 11:49:53.814,-0.3828125,0.4609375,9.16015625,-0.224609375,-0.140625,-0.240234375,-0.515625,-1.015625,-3.59375,550.0,15.8775,8730
2024-08-18 11:49:53.828,-2.4140625,-3.02734375,10.1484375,-0.224609375,-0.140625,-0.240234375,-0.5546875,0.359375,-0.4140625,411.25,15.9075,6540
2024-08-18 11:49:53.847,-2.4140625,-3.02734375,10.1484375,-0.224609375,-0.140625,-0.240234375,-0.5546875,0.359375,-0.4140625,423.75,15.90625,6750
2024-08-18 11:49:53.861,2.0703125,0.3046875,8.15625,1.173828125,-0.890625,-0.12109375,-0.5546875,0.359375,-0.4140625,510.0,15.88,8100
2024-08-18 11:49:53.878,2.0703125,0.3046875,8.15625,1.173828125,-0.890625,-0.12109375,1.3828125,-0.09375,-1.37890625,526.25,15.8725,8360
2024-08-18 11:49:53.896,3.1796875,2.26171875,9.609375,1.173828125,-0.890625,-0.12109375,1.3828125,-0.09375,-1.37890625,552.5,15.87125,8770
2024-08-18 11:49:53.913,3.1796875,2.26171875,9.609375,-0.29296875,0.3828125,0.263671875,1.3828125,-0.09375,-1.37890625,570.0,15.88,9050
2024-08-18 11:49:53.928,0.0,0.95703125,12.02734375,-0.29296875,0.3828125,0.263671875,2.65625,2.07421875,0.06640625,572.5,15.87875,9090
2024-08-18 11:49:53.947,0.0,0.95703125,12.02734375,-0.29296875,0.3828125,0.263671875,2.65625,2.07421875,0.06640625,637.5,15.8625,10110
2024-08-18 11:49:53.961,0.95703125,-2.22265625,8.421875,-0.009765625,0.22265625,0.34765625,2.65625,2.07421875,0.06640625,507.5,15.89,8060
2024-08-18 11:49:53.978,0.95703125,-2.22265625,8.421875,-0.009765625,0.22265625,0.34765625,0.53515625,-2.31640625,-1.12890625,526.25,15.883750000000001,8360
2024-08-18 11:49:53.996,-0.61328125,1.07421875,6.359375,-0.009765625,0.22265625,0.34765625,0.53515625,-2.31640625,-1.12890625,550.0,15.8775,8730
2024-08-18 11:49:54.014,-0.61328125,1.07421875,6.359375,-0.3046875,-0.19140625,0.080078125,0.53515625,-2.31640625,-1.12890625,620.0,15.865,9830
2024-08-18 11:49:54.028,2.18359375,-1.03515625,17.234375,-0.3046875,-0.19140625,0.080078125,-1.14453125,1.14453125,-3.1875,540.0,15.87875,8580
2024-08-18 11:49:54.047,-1.45703125,1.265625,7.3515625,-0.3046875,-0.19140625,0.080078125,-1.14453125,1.14453125,-3.1875,586.25,15.875,9310
2024-08-18 11:49:54.064,-1.45703125,1.265625,7.3515625,-0.345703125,0.40234375,0.021484375,-1.14453125,1.14453125,-3.1875,517.5,15.885,8220
2024-08-18 11:49:54.078,0.23046875,0.11328125,4.79296875,-0.345703125,0.40234375,0.021484375,-1.80078125,1.5,-2.19921875,523.75,15.8825,8320
2024-08-18 11:49:54.097,0.23046875,0.11328125,4.79296875,-0.345703125,0.40234375,0.021484375,-1.80078125,1.5,-2.19921875,520.0,15.88625,8260
2024-08-18 11:49:54.111,-3.75390625,-2.3359375,12.68359375,0.091796875,-1.7578125,-0.095703125,-1.80078125,1.5,-2.19921875,457.5,15.89875,7270
2024-08-18 11:49:54.128,-3.75390625,-2.3359375,12.68359375,0.091796875,-1.7578125,-0.095703125,-4.34765625,-2.109375,3.1484375,483.75,15.887500000000001,7680
2024-08-18 11:49:54.146,0.8828125,-0.84375,8.3125,0.091796875,-1.7578125,-0.095703125,-4.34765625,-2.109375,3.1484375,641.25,15.85375,10160
2024-08-18 11:49:54.163,0.8828125,-0.84375,8.3125,0.00390625,-0.015625,0.0703125,-4.34765625,-2.109375,3.1484375,600.0,15.8725,9520
2024-08-18 11:49:54.177,4.25390625,2.4140625,8.08203125,0.00390625,-0.015625,0.0703125,-0.0546875,-0.8125,-1.1953125,746.25,15.8475,11810
2024-08-18 11:49:54.196,4.25390625,2.4140625,8.08203125,0.00390625,-0.015625,0.0703125,-0.0546875,-0.8125,-1.1953125,778.75,15.83125,12330
2024-08-18 11:49:54.211,3.44921875,2.64453125,10.2265625,-0.890625,1.189453125,-0.04296875,-0.0546875,-0.8125,-1.1953125,577.5,15.8725,9170
2024-08-18 11:49:54.228,3.44921875,2.64453125,10.2265625,-0.890625,1.189453125,-0.04296875,2.86328125,2.80078125,0.6953125,461.25,15.8825,7320
2024-08-18 11:49:54.245,-1.5703125,0.078125,9.8046875,-0.890625,1.189453125,-0.04296875,2.86328125,2.80078125,0.6953125,756.25,15.83,11970
2024-08-18 11:49:54.261,-1.5703125,0.078125,9.8046875,0.732421875,1.53515625,-0.2265625,2.86328125,2.80078125,0.6953125,605.0,15.86375,9600
2024-08-18 11:49:54.277,1.4921875,-1.03515625,12.10546875,0.732421875,1.53515625,-0.2265625,-1.984375,0.2578125,0.26953125,470.0,15.89375,7480
2024-08-18 11:49:54.296,-2.6796875,-1.9140625,4.83203125,0.732421875,1.53515625,-0.2265625,-1.984375,0.2578125,0.26953125,575.0,15.85875,9110
2024-08-18 11:49:54.314,-2.6796875,-1.9140625,4.83203125,0.357421875,-0.447265625,0.033203125,-3.2265625,-1.7265625,-4.6953125,758.75,15.84,12020
2024-08-18 11:49:54.333,4.17578125,0.15234375,13.37109375,0.357421875,-0.447265625,0.033203125,-3.2265625,-1.7265625,-4.6953125,657.5,15.8575,10430
2024-08-18 11:49:54.347,4.17578125,0.15234375,13.37109375,0.357421875,-0.447265625,0.033203125,-3.2265625,-1.7265625,-4.6953125,615.0,15.860000000000001,9750
2024-08-18 11:49:54.362,-1.30078125,-0.49609375,5.09765625,-0.1328125,0.048828125,-0.033203125,-1.63671875,-0.27734375,-4.4375,503.75,15.883750000000001,8000
2024-08-18 11:49:54.382,-1.30078125,-0.49609375,5.09765625,-0.1328125,0.048828125,-0.033203125,-1.63671875,-0.27734375,-4.4375,602.5,15.8675,9560
2024-08-18 11:49:54.396,1.1875,0.0,14.515625,-0.1328125,0.048828125,-0.033203125,-1.63671875,-0.27734375,-4.4375,495.0,15.88875,7860
2024-08-18 11:49:54.414,1.1875,0.0,14.515625,-0.18359375,0.048828125,0.033203125,0.7734375,0.234375,4.98828125,498.75,15.89,7920
2024-08-18 11:49:54.432,0.4609375,0.8046875,4.13671875,-0.18359375,0.048828125,0.033203125,0.7734375,0.234375,4.98828125,503.75,15.887500000000001,8000
2024-08-18 11:49:54.447,0.4609375,0.8046875,4.13671875,-0.18359375,0.048828125,0.033203125,0.7734375,0.234375,4.98828125,521.25,15.88625,8280
2024-08-18 11:49:54.461,0.99609375,0.3828125,14.82421875,-0.44140625,0.1796875,0.146484375,0.7734375,0.234375,4.98828125,505.0,15.89625,8030
2024-08-18 11:49:54.478,0.99609375,0.3828125,14.82421875,-0.44140625,0.1796875,0.146484375,0.60546875,0.734375,5.30859375,598.75,15.8675,9500
2024-08-18 11:49:54.495,0.7265625,-0.69140625,8.01171875,-0.44140625,0.1796875,0.146484375,0.60546875,0.734375,5.30859375,553.75,15.8775,8790
2024-08-18 11:49:54.513,0.7265625,-0.69140625,8.01171875,0.05078125,-0.03515625,-0.109375,0.60546875,0.734375,5.30859375,505.0,15.89,8030
2024-08-18 11:49:54.529,-1.5703125,-2.71875,8.84375,0.05078125,-0.03515625,-0.109375,0.3984375,-0.25390625,-1.5078125,418.75,15.90875,6660
2024-08-18 11:49:54.547,-2.52734375,-2.18359375,10.875,0.05078125,-0.03515625,-0.109375,0.3984375,-0.25390625,-1.5078125,506.25,15.9025,8050
2024-08-18 11:49:54.565,-2.52734375,-2.18359375,10.875,-0.48046875,-0.3046875,-0.060546875,-3.30859375,-1.97265625,1.37890625,582.5,15.87125,9240
2024-08-18 11:49:54.584,2.7578125,1.07421875,7.9296875,-0.48046875,-0.3046875,-0.060546875,-3.30859375,-1.97265625,1.37890625,583.75,15.87125,9270
2024-08-18 11:49:54.598,2.7578125,1.07421875,7.9296875,-0.48046875,-0.3046875,-0.060546875,-3.30859375,-1.97265625,1.37890625,537.5,15.883750000000001,8540
2024-08-18 11:49:54.612,-0.3828125,-0.11328125,10.80078125,0.29296875,-0.61328125,-0.078125,-1.2734375,0.12890625,1.30859375,561.25,15.87625,8910
2024-08-18 11:49:54.632,-0.3828125,-0.11328125,10.80078125,0.29296875,-0.61328125,-0.078125,-1.2734375,0.12890625,1.30859375,556.25,15.87625,8830
2024-08-18 11:49:54.646,0.61328125,-0.15234375,10.57421875,0.29296875,-0.61328125,-0.078125,-1.2734375,0.12890625,1.30859375,540.0,15.8775,8580
2024-08-18 11:49:54.663,0.61328125,-0.15234375,10.57421875,0.03125,-0.47265625,0.109375,-0.44921875,0.07421875,1.10546875,563.75,15.883750000000001,8960
2024-08-18 11:49:54.681,0.57421875,-0.53515625,9.0390625,0.03125,-0.47265625,0.109375,-0.44921875,0.07421875,1.10546875,631.25,15.8625,10010
2024-08-18 11:49:54.696,0.57421875,-0.53515625,9.0390625,0.03125,-0.47265625,0.109375,-0.44921875,0.07421875,1.10546875,598.75,15.865,9500
2024-08-18 11:49:54.711,0.7265625,0.15234375,9.00390625,0.03515625,-0.4609375,0.0546875,-0.53125,0.37890625,-0.44140625,167.5,15.95875,2680
2024-08-18 11:49:54.731,0.7265625,0.15234375,9.00390625,0.03515625,-0.4609375,0.0546875,-0.53125,0.37890625,-0.44140625,165.0,15.96,2640
2024-08-18 11:49:54.744,2.22265625,-0.7265625,7.046875,0.03515625,-0.4609375,0.0546875,-0.53125,0.37890625,-0.44140625,163.75,15.95875,2610
2024-08-18 11:49:54.759,2.22265625,-0.7265625,7.046875,0.751953125,1.982421875,0.09375,-0.53125,0.37890625,-0.44140625,175.0,15.96,2790
2024-08-18 11:49:54.775,0.3828125,-1.76171875,10.765625,0.751953125,1.982421875,0.09375,1.27734375,-0.6796875,-2.4296875,90.0,15.97625,1430
2024-08-18 11:49:54.794,0.3828125,-1.76171875,10.765625,0.751953125,1.982421875,0.09375,1.27734375,-0.6796875,-2.4296875,161.25,15.9625,2570
2024-08-18 11:49:54.807,-4.75,1.1484375,9.80859375,-0.19140625,0.619140625,0.015625,1.27734375,-0.6796875,-2.4296875,162.5,15.963750000000001,2600
2024-08-18 11:49:54.826,-0.26953125,1.07421875,8.234375,-0.19140625,0.619140625,0.015625,-5.6796875,1.234375,0.33203125,162.5,15.96,2600
2024-08-18 11:49:54.845,-0.26953125,1.07421875,8.234375,-0.19140625,0.619140625,0.015625,-5.6796875,1.234375,0.33203125,157.5,15.965,2510
2024-08-18 11:49:54.860,-1.37890625,-0.34375,10.875,0.07421875,0.08203125,-0.001953125,-5.6796875,1.234375,0.33203125,161.25,15.96125,2570
2024-08-18 11:49:54.877,-1.37890625,-0.34375,10.875,0.07421875,0.08203125,-0.001953125,-2.23828125,-0.2890625,1.40234375,160.0,15.9625,2560
2024-08-18 11:49:54.895,-0.99609375,-0.15234375,9.265625,0.07421875,0.08203125,-0.001953125,-2.23828125,-0.2890625,1.40234375,196.25,15.963750000000001,3140
2024-08-18 11:49:54.913,-0.99609375,-0.15234375,9.265625,0.001953125,0.158203125,0.05078125,-2.23828125,-0.2890625,1.40234375,165.0,15.96125,2640
2024-08-18 11:49:54.927,-1.33984375,0.0390625,10.3046875,0.001953125,0.158203125,0.05078125,-1.75390625,-0.10546875,-0.21484375,133.75,15.96,2140
2024-08-18 11:49:54.946,-1.33984375,0.0390625,10.3046875,0.001953125,0.158203125,0.05078125,-1.75390625,-0.10546875,-0.21484375,157.5,15.965,2510
2024-08-18 11:49:54.961,-1.72265625,0.49609375,8.84765625,-0.109375,0.068359375,0.05078125,-2.41015625,0.58984375,-0.63671875,163.75,15.963750000000001,2610
2024-08-18 11:49:54.983,-1.1484375,-0.69140625,9.8046875,-0.109375,0.068359375,0.05078125,-2.41015625,0.58984375,-0.63671875,138.75,15.9725,2210
2024-08-18 11:49:54.998,-1.1484375,-0.69140625,9.8046875,-0.109375,0.068359375,0.05078125,-2.41015625,0.58984375,-0.63671875,182.5,15.963750000000001,2920
2024-08-18 11:49:55.012,-1.1484375,-0.69140625,9.8046875,0.0,0.181640625,0.07421875,-2.41015625,0.58984375,-0.63671875,162.5,15.963750000000001,2600
2024-08-18 11:49:55.027,-1.30078125,-0.26953125,9.19921875,0.0,0.181640625,0.07421875,-1.7265625,-0.58203125,0.31640625,168.75,15.963750000000001,2690
2024-08-18 11:49:55.046,-1.03515625,0.0,9.6484375,0.0,0.181640625,0.07421875,-1.7265625,-0.58203125,0.31640625,161.25,15.963750000000001,2600
2024-08-18 11:49:55.065,-1.03515625,0.0,9.6484375,-0.009765625,0.08203125,0.046875,-1.56640625,0.109375,0.16015625,187.5,15.97,3000
2024-08-18 11:49:55.085,-1.1875,-0.26953125,9.54296875,-0.009765625,0.08203125,0.046875,-1.56640625,0.109375,0.16015625,162.5,15.96,2600
2024-08-18 11:49:55.103,-1.1875,-0.26953125,9.54296875,-0.009765625,0.08203125,0.046875,-1.56640625,0.109375,0.16015625,193.75,15.95625,3100
2024-08-18 11:49:55.116,-0.7265625,0.0,9.73046875,-0.021484375,0.0546875,-0.060546875,-1.21875,0.1171875,0.24609375,203.75,15.96,3250
2024-08-18 11:49:55.136,-0.7265625,0.0,9.73046875,-0.021484375,0.0546875,-0.060546875,-1.21875,0.1171875,0.24609375,213.75,15.955,3400
2024-08-18 11:49:55.151,-0.19140625,-0.3828125,9.4609375,-0.021484375,0.0546875,-0.060546875,-1.21875,0.1171875,0.24609375,240.0,15.94875,3830
2024-08-18 11:49:55.166,-0.0390625,-0.23046875,9.578125,0.0,0.0,0.03515625,-0.66015625,-0.265625,-0.0234375,242.5,15.94875,3870
2024-08-18 11:49:55.186,-0.0390625,-0.23046875,9.578125,0.0,0.0,0.03515625,-0.66015625,-0.265625,-0.0234375,261.25,15.945,4160
2024-08-18 11:49:55.201,-0.0390625,-0.23046875,9.578125,0.0,0.0,0.03515625,-0.66015625,-0.265625,-0.0234375,257.5,15.945,4110
2024-08-18 11:49:55.213,1.1484375,-0.0390625,9.61328125,-0.01171875,0.015625,0.005859375,0.6953125,0.0703125,0.12109375,250.0,15.95875,3990
2024-08-18 11:49:55.234,0.765625,-0.078125,9.5390625,-0.01171875,0.015625,0.005859375,0.6953125,0.0703125,0.12109375,258.75,15.946250000000001,4120
2024-08-18 11:49:55.250,0.765625,-0.078125,9.5390625,-0.01171875,0.015625,0.005859375,0.6953125,0.0703125,0.12109375,251.25,15.946250000000001,4010
2024-08-18 11:49:55.264,0.3828125,-0.26953125,9.54296875,0.00390625,0.0,-0.00390625,0.34375,0.0390625,0.046875,257.5,15.9475,4110
2024-08-18 11:49:55.285,0.3828125,-0.26953125,9.54296875,0.00390625,0.0,-0.00390625,0.34375,0.0390625,0.046875,257.5,15.94375,4110
2024-08-18 11:49:55.299,0.421875,-0.11328125,9.578125,0.00390625,0.0,-0.00390625,0.34375,0.0390625,0.046875,263.75,15.9525,4210
2024-08-18 11:49:55.315,0.421875,-0.11328125,9.578125,0.005859375,-0.001953125,0.009765625,0.0078125,0.00390625,0.0859375,198.75,15.95625,3170
2024-08-18 11:49:55.335,0.57421875,-0.15234375,9.578125,0.005859375,-0.001953125,0.009765625,0.0078125,0.00390625,0.0859375,201.25,15.955,3210
2024-08-18 11:49:55.353,0.57421875,-0.15234375,9.578125,0.005859375,-0.001953125,0.009765625,0.0078125,0.00390625,0.0859375,202.5,15.95625,3230
2024-08-18 11:49:55.365,0.765625,-0.19140625,9.54296875,0.001953125,-0.001953125,0.0078125,0.375,-0.08203125,0.046875,207.5,15.955,3320
2024-08-18 11:49:55.385,0.765625,-0.19140625,9.54296875,0.001953125,-0.001953125,0.0078125,0.375,-0.08203125,0.046875,206.25,15.9575,3290
2024-08-18 11:49:55.399,0.65234375,-0.15234375,9.58203125,0.001953125,-0.001953125,0.0078125,0.375,-0.08203125,0.046875,201.25,15.95625,3210
2024-08-18 11:49:55.415,0.57421875,-0.19140625,9.54296875,0.001953125,-0.001953125,0.001953125,0.27734375,-0.03515625,0.0859375,202.5,15.9575,3230
2024-08-18 11:49:55.435,0.57421875,-0.19140625,9.54296875,0.001953125,-0.001953125,0.001953125,0.27734375,-0.03515625,0.0859375,203.75,15.96125,3250
2024-08-18 11:49:55.450,0.57421875,-0.19140625,9.54296875,0.001953125,-0.001953125,0.001953125,0.27734375,-0.03515625,0.0859375,198.75,15.9575,3170
2024-08-18 11:49:55.463,0.7265625,-0.15234375,9.54296875,-0.001953125,0.001953125,0.0,0.359375,-0.03515625,0.046875,207.5,15.9575,3320
2024-08-18 11:49:55.484,0.57421875,-0.19140625,9.58203125,-0.001953125,0.001953125,0.0,0.359375,-0.03515625,0.046875,202.5,15.95625,3230
2024-08-18 11:49:55.500,0.57421875,-0.19140625,9.58203125,-0.001953125,0.001953125,0.0,0.359375,-0.03515625,0.046875,198.75,15.95625,3170
2024-08-18 11:49:55.514,0.65234375,-0.19140625,9.5390625,-0.001953125,-0.001953125,-0.001953125,0.22265625,-0.07421875,0.0859375,135.0,15.965,2150
2024-08-18 11:49:55.534,0.65234375,-0.19140625,9.5390625,-0.001953125,-0.001953125,-0.001953125,0.22265625,-0.07421875,0.0859375,183.75,15.96125,2930
2024-08-18 11:49:55.548,0.69140625,-0.15234375,9.5390625,-0.001953125,-0.001953125,-0.001953125,0.22265625,-0.07421875,0.0859375,180.0,15.95875,2870
2024-08-18 11:49:55.565,0.69140625,-0.15234375,9.5390625,0.0,0.0,0.0,0.34765625,-0.03515625,0.046875,183.75,15.9625,2930
2024-08-18 11:49:55.585,0.61328125,-0.19140625,9.5390625,0.0,0.0,0.0,0.34765625,-0.03515625,0.046875,190.0,15.95875,3030
2024-08-18 11:49:55.602,0.61328125,-0.19140625,9.5390625,0.0,0.0,0.0,0.34765625,-0.03515625,0.046875,195.0,15.95875,3110
2024-08-18 11:49:55.616,0.65234375,-0.15234375,9.54296875,-0.005859375,-0.001953125,-0.0078125,0.31640625,-0.03515625,0.0546875,191.25,15.9575,3050
2024-08-18 11:49:55.635,0.65234375,-0.15234375,9.54296875,-0.005859375,-0.001953125,-0.0078125,0.31640625,-0.03515625,0.0546875,198.75,15.97,3170
2024-08-18 11:49:55.650,0.65234375,-0.19140625,9.5390625,-0.005859375,-0.001953125,-0.0078125,0.31640625,-0.03515625,0.0546875,155.0,15.97,3100
2024-08-18 11:49:55.667,0.61328125,-0.19140625,9.5390625,0.001953125,0.0,0.0,0.04296875,-0.01953125,-0.015625,200.0,15.9575,3190
2024-08-18 11:49:55.686,0.61328125,-0.19140625,9.5390625,0.001953125,0.0,0.0,0.04296875,-0.01953125,-0.015625,198.75,15.95875,3170
2024-08-18 11:49:55.701,0.65234375,-0.15234375,9.54296875,0.001953125,0.0,0.0,0.04296875,-0.01953125,-0.015625,190.0,15.96,3030
2024-08-18 11:49:55.716,0.65234375,-0.15234375,9.54296875,0.0,0.0,0.001953125,0.04296875,0.01953125,-0.015625,196.25,15.95875,3140
2024-08-18 11:49:55.735,0.65234375,-0.19140625,9.578125,0.0,0.0,0.001953125,0.04296875,0.01953125,-0.015625,201.25,15.95625,3210
2024-08-18 11:49:55.753,0.65234375,-0.19140625,9.578125,0.0,0.0,0.001953125,0.04296875,0.01953125,-0.015625,192.5,15.95625,3070
2024-08-18 11:49:55.766,0.65234375,-0.19140625,9.5390625,0.0,0.0,0.0,0.03515625,-0.01171875,0.0234375,198.75,15.96,3170
2024-08-18 11:49:55.786,0.65234375,-0.19140625,9.5390625,0.0,0.0,0.0,0.03515625,-0.01171875,0.0234375,200.0,15.9575,3190
2024-08-18 11:49:55.801,0.65234375,-0.15234375,9.54296875,0.0,0.0,0.0,0.03515625,-0.01171875,0.0234375,128.75,15.965,2060
2024-08-18 11:49:55.816,0.65234375,-0.15234375,9.54296875,0.0,-0.001953125,0.0,0.02734375,0.02734375,-0.015625,197.5,15.95875,3150
2024-08-18 11:49:55.836,0.65234375,-0.19140625,9.5390625,0.0,-0.001953125,0.0,0.02734375,0.02734375,-0.015625,186.25,15.96125,2970
2024-08-18 11:49:55.853,0.65234375,-0.19140625,9.5390625,0.0,-0.001953125,0.0,0.02734375,0.02734375,-0.015625,190.0,15.95875,3030
2024-08-18 11:49:55.866,0.65234375,-0.15234375,9.58203125,0.001953125,0.001953125,-0.001953125,0.02734375,0.02734375,0.0234375,203.75,15.95875,3250
2024-08-18 11:49:55.886,0.65234375,-0.15234375,9.58203125,0.001953125,0.001953125,-0.001953125,0.02734375,0.02734375,0.0234375,192.5,15.96,3070
2024-08-18 11:49:55.900,0.65234375,-0.19140625,9.578125,0.001953125,0.001953125,-0.001953125,0.02734375,0.02734375,0.0234375,191.25,15.96,3050
2024-08-18 11:49:55.916,0.65234375,-0.15234375,9.54296875,0.0,-0.001953125,0.0,0.01953125,-0.01171875,0.0234375,133.75,15.95625,2140
2024-08-18 11:49:55.935,0.65234375,-0.15234375,9.54296875,0.0,-0.001953125,0.0,0.01953125,-0.01171875,0.0234375,197.5,15.95875,3150
2024-08-18 11:49:55.950,0.65234375,-0.15234375,9.54296875,0.0,-0.001953125,0.0,0.01953125,-0.01171875,0.0234375,193.75,15.95875,3100
2024-08-18 11:49:55.963,0.65234375,-0.15234375,9.54296875,0.001953125,0.0,-0.001953125,0.01953125,0.02734375,-0.015625,195.0,15.95875,3110
2024-08-18 11:49:55.983,0.65234375,-0.15234375,9.54296875,0.001953125,0.0,-0.001953125,0.01953125,0.02734375,-0.015625,195.0,15.96,3110
2024-08-18 11:49:55.999,0.65234375,-0.15234375,9.54296875,0.001953125,0.0,-0.001953125,0.01953125,0.02734375,-0.015625,191.25,15.96,3050
2024-08-18 11:49:56.013,0.65234375,-0.15234375,9.54296875,0.0,0.0,0.001953125,0.01953125,0.02734375,-0.015625,203.75,15.96,3250
2024-08-18 11:49:56.027,0.65234375,-0.15234375,9.54296875,0.0,0.0,0.001953125,0.01171875,0.01953125,-0.015625,192.5,15.95875,3070
2024-08-18 11:49:56.045,0.61328125,-0.19140625,9.5390625,0.0,0.0,0.001953125,0.01171875,0.01953125,-0.015625,195.0,15.9575,3110
2024-08-18 11:49:56.063,0.61328125,-0.19140625,9.5390625,-0.001953125,0.0,0.0,0.01171875,0.01953125,-0.015625,197.5,15.9575,3150
2024-08-18 11:49:56.077,0.65234375,-0.19140625,9.5390625,-0.001953125,0.0,0.0,-0.02734375,-0.01953125,-0.0078125,131.25,15.963750000000001,2100
2024-08-18 11:49:56.095,0.65234375,-0.19140625,9.5390625,-0.001953125,0.0,0.0,-0.02734375,-0.01953125,-0.0078125,205.0,15.95875,3280
2024-08-18 11:49:56.110,0.65234375,-0.19140625,9.578125,-0.001953125,-0.001953125,0.0,-0.02734375,-0.01953125,-0.0078125,195.0,15.96125,3110
2024-08-18 11:49:56.127,0.65234375,-0.19140625,9.578125,-0.001953125,-0.001953125,0.0,0.01171875,-0.01953125,0.03125,195.0,15.95875,3250
2024-08-18 11:49:56.144,0.65234375,-0.19140625,9.5390625,-0.001953125,-0.001953125,0.0,0.01171875,-0.01953125,0.03125,201.25,15.95875,3210
2024-08-18 11:49:56.162,0.65234375,-0.19140625,9.5390625,0.0,0.001953125,-0.001953125,0.01171875,-0.01953125,0.03125,191.25,15.95875,3050
2024-08-18 11:49:56.176,0.65234375,-0.15234375,9.54296875,0.0,0.001953125,-0.001953125,0.01171875,-0.01953125,-0.0078125,198.75,15.95875,3170
2024-08-18 11:49:56.195,0.65234375,-0.15234375,9.54296875,0.0,0.001953125,-0.001953125,0.01171875,-0.01953125,-0.0078125,191.25,15.96,3050
2024-08-18 11:49:56.209,0.65234375,-0.15234375,9.54296875,0.001953125,0.0,0.0,0.01171875,-0.01953125,-0.0078125,203.75,15.96,3250
2024-08-18 11:49:56.227,0.65234375,-0.15234375,9.54296875,0.001953125,0.0,0.0,0.01171875,0.01953125,-0.0078125,197.5,15.95875,3150
2024-08-18 11:49:56.244,0.65234375,-0.19140625,9.578125,0.001953125,0.0,0.0,0.01171875,0.01953125,-0.0078125,198.75,15.96,3170
2024-08-18 11:49:56.260,0.65234375,-0.19140625,9.578125,-0.001953125,0.0,-0.001953125,0.01171875,0.01953125,-0.0078125,198.75,15.96,3170
2024-08-18 11:49:56.275,0.65234375,-0.19140625,9.5390625,-0.001953125,0.0,-0.001953125,0.01171875,-0.01171875,0.03125,200.0,15.96,3190
2024-08-18 11:49:56.294,0.65234375,-0.19140625,9.5390625,-0.001953125,0.0,-0.001953125,0.01171875,-0.01171875,0.03125,188.75,15.95875,3010
2024-08-18 11:49:56.307,0.65234375,-0.19140625,9.5390625,0.0,0.001953125,0.0,0.01171875,-0.01171875,0.03125,210.0,15.96,3350
2024-08-18 11:49:56.325,0.65234375,-0.15234375,9.58203125,0.0,0.001953125,0.0,0.01171875,-0.01171875,-0.0078125,145.0,15.9725,2320
2024-08-18 11:49:56.344,0.65234375,-0.15234375,9.58203125,0.0,0.001953125,0.0,0.01171875,-0.01171875,-0.0078125,196.25,15.9625,3140
2024-08-18 11:49:56.359,0.65234375,-0.15234375,9.58203125,0.001953125,0.0,-0.001953125,0.01171875,-0.01171875,-0.0078125,191.25,15.96,3050
2024-08-18 11:49:56.377,0.65234375,-0.15234375,9.58203125,0.001953125,0.0,-0.001953125,0.01171875,0.02734375,0.03125,255.0,15.950000000000001,4070
2024-08-18 11:49:56.394,0.7265625,-0.19140625,9.5390625,0.001953125,0.0,-0.001953125,0.01171875,0.02734375,0.03125,190.0,15.96,3030
2024-08-18 11:49:56.410,0.7265625,-0.19140625,9.5390625,-0.00390625,0.013671875,0.0234375,0.01171875,0.02734375,0.03125,232.5,15.953750000000001,3710
2024-08-18 11:49:56.425,0.765625,-0.15234375,9.578125,-0.00390625,0.013671875,0.0234375,0.078125,-0.01171875,-0.015625,171.25,15.953750000000001,2730
2024-08-18 11:49:56.445,0.765625,-0.15234375,9.578125,-0.00390625,0.013671875,0.0234375,0.078125,-0.01171875,-0.015625,240.0,15.950000000000001,3830
2024-08-18 11:49:56.459,0.57421875,-0.15234375,9.5390625,0.001953125,0.00390625,0.00390625,0.078125,-0.01171875,-0.015625,258.75,15.9475,4120
2024-08-18 11:49:56.476,0.57421875,-0.15234375,9.5390625,0.001953125,0.00390625,0.00390625,-0.08203125,0.02734375,-0.015625,258.75,15.9425,4120
2024-08-18 11:49:56.494,0.53515625,-0.15234375,9.58203125,0.001953125,0.00390625,0.00390625,-0.08203125,0.02734375,-0.015625,250.0,15.94875,3980
2024-08-18 11:49:56.511,0.53515625,-0.15234375,9.58203125,0.005859375,-0.0078125,0.01953125,-0.08203125,0.02734375,-0.015625,247.5,15.950000000000001,3940
2024-08-18 11:49:56.526,0.65234375,-0.15234375,9.54296875,0.005859375,-0.0078125,0.01953125,-0.12109375,0.01953125,0.0234375,261.25,15.945,4160
