Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:19:10.703,-3.1796875,-1.03515625,21.14453125,-0.791015625,0.7265625,-0.099609375,3.35546875,2.08203125,-4.7265625,481.25,15.703750000000001,7550
2024-08-18 12:19:10.715,2.90625,-0.11328125,2.6796875,-0.80859375,-0.189453125,-0.2421875,1.87890625,0.33984375,-6.8125,642.5,15.67375,10070
2024-08-18 12:19:10.735,2.90625,-0.11328125,2.6796875,-0.80859375,-0.189453125,-0.2421875,1.87890625,0.33984375,-6.8125,652.5,15.68,10230
2024-08-18 12:19:10.752,1.953125,-1.33984375,5.6640625,-0.80859375,-0.189453125,-0.2421875,1.87890625,0.33984375,-6.8125,750.0,15.65,11740
2024-08-18 12:19:10.766,0.765625,-2.796875,20.37890625,-1.017578125,-0.69921875,0.099609375,1.1953125,-0.94921875,-3.84765625,538.75,15.6925,8450
2024-08-18 12:19:10.785,0.765625,-2.796875,20.37890625,-1.017578125,-0.69921875,0.099609375,1.1953125,-0.94921875,-3.84765625,581.25,15.68875,9110
2024-08-18 12:19:10.800,-0.99609375,1.5703125,4.75,-1.017578125,-0.69921875,0.099609375,1.1953125,-0.94921875,-3.84765625,865.0,15.62875,13520
2024-08-18 12:19:10.816,-0.99609375,1.5703125,4.75,-0.025390625,0.50390625,0.404296875,-1.53515625,1.9921875,-4.78125,688.75,15.67,10790
2024-08-18 12:19:10.836,1.265625,-0.84375,4.59765625,-0.025390625,0.50390625,0.404296875,-1.53515625,1.9921875,-4.78125,623.75,15.6775,9780
2024-08-18 12:19:10.854,1.265625,-0.84375,4.59765625,-1.037109375,-1.4453125,0.6640625,-1.53515625,1.9921875,-4.78125,606.25,15.67625,9500
2024-08-18 12:19:10.870,-2.375,-0.69140625,11.7578125,-1.037109375,-1.4453125,0.6640625,-2.84375,-0.19140625,2.23046875,637.5,15.67375,10000
2024-08-18 12:19:10.887,-2.375,-0.69140625,11.7578125,-1.037109375,-1.4453125,0.6640625,-2.84375,-0.19140625,2.23046875,613.75,15.68,9630
2024-08-18 12:19:10.902,1.76171875,0.26953125,16.93359375,0.103515625,0.390625,0.1484375,-2.84375,-0.19140625,2.23046875,578.75,15.686250000000001,9080
2024-08-18 12:19:10.920,1.76171875,0.26953125,16.93359375,0.103515625,0.390625,0.1484375,1.19140625,0.60546875,7.40234375,722.5,15.6575,11320
2024-08-18 12:19:10.936,0.3828125,0.23046875,4.02734375,0.103515625,0.390625,0.1484375,1.19140625,0.60546875,7.40234375,676.25,15.67,10600
2024-08-18 12:19:10.953,0.3828125,0.23046875,4.02734375,0.103515625,0.390625,0.1484375,1.19140625,0.60546875,7.40234375,563.75,15.69,8850
2024-08-18 12:19:10.966,0.65234375,2.26171875,10.34765625,-1.02734375,0.150390625,-0.404296875,0.14453125,2.87890625,0.8125,678.75,15.668750000000001,9660
2024-08-18 12:19:10.986,0.65234375,2.26171875,10.34765625,-1.02734375,0.150390625,-0.404296875,0.14453125,2.87890625,0.8125,587.5,15.686250000000001,9220
2024-08-18 12:19:10.999,-2.52734375,-5.1328125,9.26953125,-1.02734375,0.150390625,-0.404296875,0.14453125,2.87890625,0.8125,578.75,15.685,9080
2024-08-18 12:19:11.014,4.51953125,-0.84375,13.14453125,0.25,-0.943359375,-0.8515625,-3.33203125,-4.5390625,-0.24609375,711.25,15.6575,11140
2024-08-18 12:19:11.035,4.51953125,-0.84375,13.14453125,0.25,-0.943359375,-0.8515625,-3.33203125,-4.5390625,-0.24609375,680.0,15.66625,10650
2024-08-18 12:19:11.049,-0.99609375,-0.765625,7.3125,0.25,-0.943359375,-0.8515625,-3.33203125,-4.5390625,-0.24609375,660.0,15.67375,10340
2024-08-18 12:19:11.065,-0.99609375,-0.765625,7.3125,-0.33984375,-0.673828125,-0.5,-1.91015625,-0.0234375,-2.19140625,567.5,15.686250000000001,8900
2024-08-18 12:19:11.084,-0.69140625,-1.87890625,9.0390625,-0.33984375,-0.673828125,-0.5,-1.91015625,-0.0234375,-2.19140625,605.0,15.68125,9490
2024-08-18 12:19:11.102,-0.69140625,-1.87890625,9.0390625,-0.33984375,-0.673828125,-0.5,-1.91015625,-0.0234375,-2.19140625,506.25,15.6975,7950
2024-08-18 12:19:11.115,2.22265625,-2.14453125,7.96875,1.2109375,-0.251953125,-0.154296875,0.99609375,-1.64453125,-1.5234375,826.25,15.63125,12920
2024-08-18 12:19:11.134,2.22265625,-2.14453125,7.96875,1.2109375,-0.251953125,-0.154296875,0.99609375,-1.64453125,-1.5234375,917.5,15.6225,14340
2024-08-18 12:19:11.148,4.40625,0.57421875,13.44921875,1.2109375,-0.251953125,-0.154296875,0.99609375,-1.64453125,-1.5234375,672.5,15.6675,10530
2024-08-18 12:19:11.165,4.40625,0.57421875,13.44921875,0.08984375,0.0390625,-0.076171875,3.2578125,1.12109375,3.9453125,925.0,15.625,14450
2024-08-18 12:19:11.184,0.34375,-0.34375,12.02734375,0.08984375,0.0390625,-0.076171875,3.2578125,1.12109375,3.9453125,776.25,15.65375,11150
2024-08-18 12:19:11.203,0.34375,-0.34375,12.02734375,0.08984375,0.0390625,-0.076171875,3.2578125,1.12109375,3.9453125,666.25,15.668750000000001,10450
2024-08-18 12:19:11.216,-0.15234375,1.83984375,5.25,-0.630859375,0.044921875,-0.255859375,-1.18359375,2.41796875,-4.2734375,552.5,15.69,8670
2024-08-18 12:19:11.235,-0.15234375,1.83984375,5.25,-0.630859375,0.044921875,-0.255859375,-1.18359375,2.41796875,-4.2734375,688.75,15.672500000000001,10790
2024-08-18 12:19:11.248,-1.1484375,-3.41015625,7.20703125,-0.630859375,0.044921875,-0.255859375,-1.18359375,2.41796875,-4.2734375,866.25,15.6325,13540
2024-08-18 12:19:11.264,3.06640625,0.61328125,14.09765625,-0.783203125,1.3984375,-0.224609375,-2.1875,-2.78515625,-2.3203125,596.25,15.68,9340
2024-08-18 12:19:11.284,3.06640625,0.61328125,14.09765625,-0.783203125,1.3984375,-0.224609375,-2.1875,-2.78515625,-2.3203125,682.5,15.6675,10690
2024-08-18 12:19:11.298,3.06640625,0.61328125,14.09765625,-0.783203125,1.3984375,-0.224609375,-2.1875,-2.78515625,-2.3203125,786.25,15.64875,12300
2024-08-18 12:19:11.311,-1.4921875,-1.1875,5.3984375,-0.3984375,-0.576171875,-0.1484375,-2.546875,-0.53125,-4.12109375,537.5,15.682500000000001,8440
2024-08-18 12:19:11.330,2.796875,-2.26171875,10.9140625,-0.3984375,-0.576171875,-0.1484375,-2.546875,-0.53125,-4.12109375,762.5,15.651250000000001,11930
2024-08-18 12:19:11.346,2.796875,-2.26171875,10.9140625,-0.3984375,-0.576171875,-0.1484375,-2.546875,-0.53125,-4.12109375,628.75,15.672500000000001,9860
2024-08-18 12:19:11.360,3.5234375,0.3046875,6.89453125,-0.443359375,-0.16015625,0.201171875,-2.546875,-0.53125,-4.12109375,798.75,15.641250000000001,12490
2024-08-18 12:19:11.376,3.5234375,0.3046875,6.89453125,-0.443359375,-0.16015625,0.201171875,2.390625,0.8515625,-2.62890625,891.25,15.6325,13930
2024-08-18 12:19:11.393,-2.64453125,-0.26953125,15.3203125,-0.443359375,-0.16015625,0.201171875,2.390625,0.8515625,-2.62890625,710.0,15.6625,11120
2024-08-18 12:19:11.408,-2.64453125,-0.26953125,15.3203125,-0.01953125,-0.015625,-0.267578125,2.390625,0.8515625,-2.62890625,716.25,15.66,11210
2024-08-18 12:19:11.425,2.60546875,0.421875,5.359375,-0.01953125,-0.015625,-0.267578125,-3.73828125,0.30859375,5.79296875,713.75,15.655000000000001,11170
2024-08-18 12:19:11.445,2.60546875,0.421875,5.359375,-0.01953125,-0.015625,-0.267578125,-3.73828125,0.30859375,5.79296875,711.25,15.66125,11140
2024-08-18 12:19:11.460,-0.11328125,-2.87109375,11.53515625,0.095703125,-0.390625,-0.2265625,-3.73828125,0.30859375,5.79296875,1042.5,15.595,16260
2024-08-18 12:19:11.477,-0.11328125,-2.87109375,11.53515625,0.095703125,-0.390625,-0.2265625,-1.10546875,-2.28515625,1.984375,848.75,15.623750000000001,13260
2024-08-18 12:19:11.494,1.1484375,-0.69140625,7.16796875,0.095703125,-0.390625,-0.2265625,-1.10546875,-2.28515625,1.984375,798.75,15.641250000000001,12490
2024-08-18 12:19:11.512,1.1484375,-0.69140625,7.16796875,-0.00390625,0.0703125,-0.380859375,0.21875,-0.15234375,-2.3984375,1047.5,15.58625,16330
2024-08-18 12:19:11.533,1.9140625,-0.3046875,14.75390625,-0.00390625,0.0703125,-0.380859375,0.21875,-0.15234375,-2.3984375,720.0,15.655000000000001,11280
2024-08-18 12:19:11.547,1.9140625,-0.3046875,14.75390625,-0.00390625,0.0703125,-0.380859375,0.21875,-0.15234375,-2.3984375,572.5,15.68375,8970
2024-08-18 12:19:11.561,-0.3828125,1.07421875,8.5,-0.271484375,0.548828125,-0.310546875,-1.078125,1.76171875,-1.07421875,572.5,15.6875,8990
2024-08-18 12:19:11.581,-3.828125,-0.65234375,2.6796875,-0.271484375,0.548828125,-0.310546875,-1.078125,1.76171875,-1.07421875,470.0,15.7075,7390
2024-08-18 12:19:11.596,-3.828125,-0.65234375,2.6796875,-0.271484375,0.548828125,-0.310546875,-1.078125,1.76171875,-1.07421875,491.25,15.70125,7720
2024-08-18 12:19:11.611,6.4375,-3.1015625,15.51953125,0.90625,-1.294921875,0.009765625,-1.078125,1.76171875,-1.07421875,1496.25,15.52125,23220
2024-08-18 12:19:11.626,6.4375,-3.1015625,15.51953125,0.90625,-1.294921875,0.009765625,5.25,-2.4609375,5.9765625,777.5,15.65,12170
2024-08-18 12:19:11.644,-4.90234375,-2.4140625,9.8828125,0.90625,-1.294921875,0.009765625,5.25,-2.4609375,5.9765625,546.25,15.69,8580
2024-08-18 12:19:11.661,-4.90234375,-2.4140625,9.8828125,0.306640625,-1.021484375,0.21875,5.25,-2.4609375,5.9765625,608.75,15.68,9550
2024-08-18 12:19:11.675,3.37109375,3.44921875,3.64453125,0.306640625,-1.021484375,0.21875,-6.32421875,-1.96875,0.359375,671.25,15.6625,10510
2024-08-18 12:19:11.695,3.37109375,3.44921875,3.64453125,0.306640625,-1.021484375,0.21875,-6.32421875,-1.96875,0.359375,915.0,15.625,14300
2024-08-18 12:19:11.709,4.671875,-3.2578125,13.21484375,0.900390625,0.650390625,-0.23828125,3.3203125,-2.7421875,3.69140625,870.0,15.633750000000001,12480
2024-08-18 12:19:11.731,4.671875,-3.2578125,13.21484375,0.900390625,0.650390625,-0.23828125,3.3203125,-2.7421875,3.69140625,611.25,15.675,9590
2024-08-18 12:19:11.744,-1.87890625,1.76171875,6.08984375,0.900390625,0.650390625,-0.23828125,3.3203125,-2.7421875,3.69140625,668.75,15.66375,10470
2024-08-18 12:19:11.762,-1.87890625,1.76171875,6.08984375,0.373046875,-1.103515625,0.2890625,3.3203125,-2.7421875,3.69140625,897.5,15.6275,14030
2024-08-18 12:19:11.776,4.40625,-0.95703125,14.94140625,0.373046875,-1.103515625,0.2890625,-3.49609375,2.36328125,-3.38671875,916.25,15.61125,14300
2024-08-18 12:19:11.795,4.40625,-0.95703125,14.94140625,0.373046875,-1.103515625,0.2890625,-3.49609375,2.36328125,-3.38671875,926.25,15.6225,14460
2024-08-18 12:19:11.809,3.29296875,0.0390625,11.0703125,-0.203125,0.32421875,-0.05859375,-3.49609375,2.36328125,-3.38671875,795.0,15.6425,12440
2024-08-18 12:19:11.827,0.69140625,-1.1875,6.5078125,-0.203125,0.32421875,-0.05859375,1.69140625,0.7578125,1.5859375,887.5,15.625,13860
2024-08-18 12:19:11.845,0.69140625,-1.1875,6.5078125,-0.203125,0.32421875,-0.05859375,1.69140625,0.7578125,1.5859375,750.0,15.64875,11740
2024-08-18 12:19:11.859,0.69140625,-1.1875,6.5078125,0.0703125,-0.404296875,0.03515625,1.69140625,0.7578125,1.5859375,982.5,15.60375,15330
2024-08-18 12:19:11.876,2.18359375,-3.67578125,10.6875,0.0703125,-0.404296875,0.03515625,0.49609375,-3.00390625,1.2109375,717.5,15.6575,11240
2024-08-18 12:19:11.894,-0.49609375,0.57421875,12.484375,0.0703125,-0.404296875,0.03515625,0.49609375,-3.00390625,1.2109375,687.5,15.66,10770
2024-08-18 12:19:11.909,-0.49609375,0.57421875,12.484375,0.1640625,0.0078125,0.75,0.49609375,-3.00390625,1.2109375,672.5,15.66125,10530
2024-08-18 12:19:11.925,0.23046875,0.99609375,2.9453125,0.1640625,0.0078125,0.75,-2.09765625,1.08203125,2.98828125,682.5,15.66125,10690
2024-08-18 12:19:11.944,0.23046875,0.99609375,2.9453125,0.1640625,0.0078125,0.75,-2.09765625,1.08203125,2.98828125,905.0,15.623750000000001,14130
2024-08-18 12:19:11.958,3.140625,-0.3828125,9.765625,0.474609375,0.0703125,0.107421875,-2.09765625,1.08203125,2.98828125,867.5,15.62875,13560
2024-08-18 12:19:11.976,3.140625,-0.3828125,9.765625,0.474609375,0.0703125,0.107421875,1.390625,0.1875,0.28515625,765.0,15.64875,11970
2024-08-18 12:19:11.993,3.2578125,0.61328125,13.5234375,0.474609375,0.0703125,0.107421875,1.390625,0.1875,0.28515625,746.25,15.6525,11690
2024-08-18 12:19:12.009,3.2578125,0.61328125,13.5234375,-0.265625,0.15625,0.04296875,1.390625,0.1875,0.28515625,871.25,15.62625,13620
2024-08-18 12:19:12.024,2.14453125,-0.4609375,5.8984375,-0.265625,0.15625,0.04296875,1.5625,1.27734375,4.0390625,880.0,15.6225,13750
2024-08-18 12:19:12.044,2.14453125,-0.4609375,5.8984375,-0.265625,0.15625,0.04296875,1.5625,1.27734375,4.0390625,873.75,15.62625,13650
2024-08-18 12:19:12.058,4.13671875,-0.84375,8.5390625,-0.27734375,1.03515625,0.341796875,1.5625,1.27734375,4.0390625,773.75,15.645,12110
2024-08-18 12:19:12.076,4.13671875,-0.84375,8.5390625,-0.27734375,1.03515625,0.341796875,2.78515625,-0.0546875,-0.98828125,931.25,15.61125,14540
2024-08-18 12:19:12.094,2.18359375,-0.61328125,9.84375,-0.27734375,1.03515625,0.341796875,2.78515625,-0.0546875,-0.98828125,857.5,15.63125,13400
2024-08-18 12:19:12.109,2.18359375,-0.61328125,9.84375,-0.478515625,0.91015625,1.04296875,2.78515625,-0.0546875,-0.98828125,572.5,15.68375,8970
2024-08-18 12:19:12.127,-0.4609375,-0.99609375,15.5859375,-0.478515625,0.91015625,1.04296875,-1.34375,0.00390625,6.02734375,558.75,15.68375,8770
2024-08-18 12:19:12.144,0.3046875,0.65234375,1.30078125,-0.478515625,0.91015625,1.04296875,-1.34375,0.00390625,6.02734375,731.25,15.6525,11440
2024-08-18 12:19:12.162,0.3046875,0.65234375,1.30078125,-0.55859375,0.462890625,0.505859375,-0.2265625,1.87109375,-8.27734375,637.5,15.67125,10000
2024-08-18 12:19:12.180,-0.765625,-3.44921875,12.296875,-0.55859375,0.462890625,0.505859375,-0.2265625,1.87109375,-8.27734375,622.5,15.67125,9750
2024-08-18 12:19:12.195,-0.765625,-3.44921875,12.296875,-0.55859375,0.462890625,0.505859375,-0.2265625,1.87109375,-8.27734375,768.75,15.64625,12030
2024-08-18 12:19:12.210,1.53125,-0.65234375,14.17578125,-0.357421875,-0.4140625,-0.35546875,0.6953125,0.49609375,4.6171875,593.75,15.682500000000001,9310
2024-08-18 12:19:12.231,1.53125,-0.65234375,14.17578125,-0.357421875,-0.4140625,-0.35546875,0.6953125,0.49609375,4.6171875,742.5,15.65875,11620
2024-08-18 12:19:12.244,3.06640625,-1.07421875,4.33203125,-0.357421875,-0.4140625,-0.35546875,0.6953125,0.49609375,4.6171875,712.5,15.6575,11160
2024-08-18 12:19:12.262,3.06640625,-1.07421875,4.33203125,-1.029296875,0.728515625,0.271484375,2.39453125,0.12109375,-5.234375,863.75,15.620000000000001,13500
2024-08-18 12:19:12.283,2.52734375,0.49609375,8.8828125,-1.029296875,0.728515625,0.271484375,2.39453125,0.12109375,-5.234375,631.25,15.675,9890
2024-08-18 12:19:12.298,-5.09375,-0.49609375,12.91015625,-1.029296875,0.728515625,0.271484375,2.39453125,0.12109375,-5.234375,533.75,15.69375,8370
2024-08-18 12:19:12.314,-5.09375,-0.49609375,12.91015625,-0.33984375,-1.51171875,-0.04296875,-5.921875,0.66796875,3.35546875,546.25,15.68875,8580
2024-08-18 12:19:12.334,1.03515625,-1.9921875,9.84375,-0.33984375,-1.51171875,-0.04296875,-5.921875,0.66796875,3.35546875,576.25,15.68125,9040
2024-08-18 12:19:12.352,1.03515625,-1.9921875,9.84375,-0.33984375,-1.51171875,-0.04296875,-5.921875,0.66796875,3.35546875,882.5,15.61875,13790
2024-08-18 12:19:12.365,4.90234375,-2.375,7.0859375,-0.095703125,-0.1640625,-0.37890625,3.79296875,-1.2109375,-2.4375,705.0,15.6575,11030
2024-08-18 12:19:12.384,4.90234375,-2.375,7.0859375,-0.095703125,-0.1640625,-0.37890625,3.79296875,-1.2109375,-2.4375,722.5,15.6575,11320
2024-08-18 12:19:12.399,-1.33984375,-3.2578125,13.3671875,-0.095703125,-0.1640625,-0.37890625,3.79296875,-1.2109375,-2.4375,742.5,15.633750000000001,11610
2024-08-18 12:19:12.414,-1.33984375,-3.2578125,13.3671875,0.525390625,-0.109375,0.458984375,-2.61328125,-2.1875,3.85546875,737.5,15.65375,11550
2024-08-18 12:19:12.434,3.33203125,0.91796875,8.9609375,0.525390625,-0.109375,0.458984375,-2.61328125,-2.1875,3.85546875,801.25,15.637500000000001,12530
2024-08-18 12:19:12.452,3.33203125,0.91796875,8.9609375,0.525390625,-0.109375,0.458984375,-2.61328125,-2.1875,3.85546875,676.25,15.6625,10590
2024-08-18 12:19:12.465,1.03515625,-1.83984375,5.40234375,0.453125,0.4453125,-0.064453125,-0.06640625,-0.64453125,-4.12109375,457.5,15.7075,7180
2024-08-18 12:19:12.484,1.03515625,-1.83984375,5.40234375,0.453125,0.4453125,-0.064453125,-0.06640625,-0.64453125,-4.12109375,648.75,15.66125,10160
2024-08-18 12:19:12.498,-0.15234375,-0.69140625,10.61328125,0.453125,0.4453125,-0.064453125,-0.06640625,-0.64453125,-4.12109375,793.75,15.64875,12420
2024-08-18 12:19:12.514,0.65234375,0.61328125,13.98046875,-0.3671875,0.236328125,0.046875,-1.66796875,0.45703125,1.140625,705.0,15.665000000000001,11030
2024-08-18 12:19:12.535,0.65234375,0.61328125,13.98046875,-0.3671875,0.236328125,0.046875,-1.66796875,0.45703125,1.140625,898.75,15.62875,14040
2024-08-18 12:19:12.549,4.63671875,-3.41015625,10.953125,-0.3671875,0.236328125,0.046875,-1.66796875,0.45703125,1.140625,831.25,15.637500000000001,13010
2024-08-18 12:19:12.565,4.63671875,-3.41015625,10.953125,0.267578125,0.986328125,0.142578125,3.19140625,-2.28515625,1.47265625,697.5,15.66,10920
2024-08-18 12:19:12.584,-3.9453125,-0.84375,5.515625,0.267578125,0.986328125,0.142578125,3.19140625,-2.28515625,1.47265625,560.0,15.68,8780
2024-08-18 12:19:12.602,-3.9453125,-0.84375,5.515625,0.267578125,0.986328125,0.142578125,3.19140625,-2.28515625,1.47265625,990.0,15.5975,15440
2024-08-18 12:19:12.614,3.2578125,-0.26953125,15.546875,-0.123046875,-0.611328125,0.107421875,1.421875,0.79296875,6.12109375,698.75,15.65875,10940
2024-08-18 12:19:12.634,3.2578125,-0.26953125,15.546875,-0.123046875,-0.611328125,0.107421875,1.421875,0.79296875,6.12109375,691.25,15.65875,10830
2024-08-18 12:19:12.648,0.11328125,-1.1484375,7.5078125,-0.123046875,-0.611328125,0.107421875,1.421875,0.79296875,6.12109375,791.25,15.6425,12380
2024-08-18 12:19:12.664,0.11328125,-1.1484375,7.5078125,0.09765625,-0.44140625,0.185546875,-1.93359375,-0.2265625,-1.8984375,780.0,15.6475,12210
2024-08-18 12:19:12.684,1.72265625,0.0390625,7.12890625,0.09765625,-0.44140625,0.185546875,-1.93359375,-0.2265625,-1.8984375,707.5,15.655000000000001,11070
2024-08-18 12:19:12.702,1.72265625,0.0390625,7.12890625,0.09765625,-0.44140625,0.185546875,-1.93359375,-0.2265625,-1.8984375,760.0,15.64625,11890
2024-08-18 12:19:12.715,1.80078125,-0.4609375,7.55078125,-0.0625,-0.78515625,0.126953125,-0.55078125,0.4765625,-1.7890625,801.25,15.637500000000001,12530
2024-08-18 12:19:12.734,1.80078125,-0.4609375,7.55078125,-0.0625,-0.78515625,0.126953125,-0.55078125,0.4765625,-1.7890625,977.5,15.606250000000001,15250
2024-08-18 12:19:12.747,5.0546875,0.8828125,12.640625,-0.0625,-0.78515625,0.126953125,-0.55078125,0.4765625,-1.7890625,747.5,15.65,11700
2024-08-18 12:19:12.764,2.453125,-2.14453125,6.47265625,-0.4375,0.728515625,-0.75,2.6796875,1.8828125,3.3203125,853.75,15.623750000000001,13480
2024-08-18 12:19:12.784,2.453125,-2.14453125,6.47265625,-0.4375,0.728515625,-0.75,2.6796875,1.8828125,3.3203125,1277.5,15.543750000000001,19850
2024-08-18 12:19:12.799,-0.8046875,-3.33203125,16.77734375,-0.4375,0.728515625,-0.75,2.6796875,1.8828125,3.3203125,878.75,15.63,13730
2024-08-18 12:19:12.816,-0.8046875,-3.33203125,16.77734375,-0.17578125,-0.669921875,-0.388671875,-3.2265625,-2.55078125,7.44921875,731.25,15.651250000000001,11440
2024-08-18 12:19:12.836,0.95703125,-0.3046875,5.82421875,-0.17578125,-0.669921875,-0.388671875,-3.2265625,-2.55078125,7.44921875,231.25,15.7475,3650
2024-08-18 12:19:12.853,0.95703125,-0.3046875,5.82421875,0.513671875,0.091796875,-0.09375,-3.2265625,-2.55078125,7.44921875,402.5,15.715,6320
2024-08-18 12:19:12.870,3.984375,-3.44921875,7.69921875,0.513671875,0.091796875,-0.09375,1.4140625,-2.70703125,-1.60546875,450.0,15.70625,7070
2024-08-18 12:19:12.886,3.984375,-3.44921875,7.69921875,0.513671875,0.091796875,-0.09375,1.4140625,-2.70703125,-1.60546875,442.5,15.703750000000001,6950
2024-08-18 12:19:12.901,-1.45703125,0.11328125,14.171875,0.513671875,0.091796875,-0.09375,1.4140625,-2.70703125,-1.60546875,531.25,15.69875,8350
2024-08-18 12:19:12.915,-1.45703125,0.11328125,14.171875,-0.0625,-0.07421875,0.40234375,-3.66796875,0.63671875,4.7578125,488.75,15.70875,7680
2024-08-18 12:19:12.935,-0.95703125,0.3046875,6.625,-0.0625,-0.07421875,0.40234375,-3.66796875,0.63671875,4.7578125,381.25,15.72375,5990
2024-08-18 12:19:12.953,0.3046875,-0.53515625,10.53515625,0.3046875,0.025390625,0.16015625,-3.66796875,0.63671875,4.7578125,362.5,15.7225,5700
2024-08-18 12:19:12.973,0.3046875,-0.53515625,10.53515625,0.3046875,0.025390625,0.16015625,-1.8828125,-0.08203125,1.11328125,403.75,15.715,6350
2024-08-18 12:19:12.988,0.8046875,-0.57421875,7.4296875,0.3046875,0.025390625,0.16015625,-1.8828125,-0.08203125,1.11328125,416.25,15.71625,6540
2024-08-18 12:19:13.004,0.8046875,-0.57421875,7.4296875,-0.013671875,-0.2578125,-0.134765625,-1.8828125,-0.08203125,1.11328125,428.75,15.713750000000001,6730
2024-08-18 12:19:13.021,2.26171875,0.3828125,10.07421875,-0.013671875,-0.2578125,-0.134765625,-1.4453125,-0.16796875,-1.984375,443.75,15.7125,6980
2024-08-18 12:19:13.038,2.26171875,0.3828125,10.07421875,-0.013671875,-0.2578125,-0.134765625,-1.4453125,-0.16796875,-1.984375,186.25,15.76125,2930
2024-08-18 12:19:13.052,2.18359375,0.0390625,8.84375,0.009765625,0.068359375,-0.3203125,-1.4453125,-0.16796875,-1.984375,206.25,15.755,3250
2024-08-18 12:19:13.070,2.18359375,0.0390625,8.84375,0.009765625,0.068359375,-0.3203125,-0.08203125,0.421875,-0.57421875,372.5,15.73,5860
2024-08-18 12:19:13.085,1.53125,-1.53125,9.765625,0.009765625,0.068359375,-0.3203125,-0.08203125,0.421875,-0.57421875,282.5,15.7425,4440
2024-08-18 12:19:13.103,1.53125,-1.53125,9.765625,0.1875,0.46484375,-0.21484375,-0.08203125,0.421875,-0.57421875,330.0,15.735000000000001,5200
2024-08-18 12:19:13.118,-0.34375,-0.49609375,9.921875,0.1875,0.46484375,-0.21484375,-2.3984375,-0.22265625,0.453125,338.75,15.731250000000001,5320
2024-08-18 12:19:13.135,-0.34375,-0.49609375,9.921875,0.1875,0.46484375,-0.21484375,-2.3984375,-0.22265625,0.453125,198.75,15.76,3140
2024-08-18 12:19:13.150,-0.8828125,1.109375,9.3828125,0.1875,0.46484375,-0.21484375,-2.3984375,-0.22265625,0.453125,178.75,15.76125,2820
2024-08-18 12:19:13.164,-0.8828125,1.109375,9.3828125,-0.083984375,-0.1796875,-0.119140625,-2.953125,1.3984375,-0.08203125,185.0,15.762500000000001,2920
2024-08-18 12:19:13.184,1.2265625,-0.26953125,9.8046875,-0.083984375,-0.1796875,-0.119140625,-2.953125,1.3984375,-0.08203125,193.75,15.76,3060
2024-08-18 12:19:13.201,1.2265625,-0.26953125,9.8046875,-0.083984375,-0.1796875,-0.119140625,-2.953125,1.3984375,-0.08203125,196.25,15.758750000000001,3100
2024-08-18 12:19:13.214,2.453125,-0.84375,9.5,-0.03125,-0.10546875,0.076171875,0.3359375,-0.53125,0.046875,197.5,15.76,3110
2024-08-18 12:19:13.233,2.453125,-0.84375,9.5,-0.03125,-0.10546875,0.076171875,0.3359375,-0.53125,0.046875,195.0,15.76125,3070
2024-08-18 12:19:13.247,2.4140625,-0.49609375,9.4609375,-0.03125,-0.10546875,0.076171875,0.3359375,-0.53125,0.046875,191.25,15.76125,3010
2024-08-18 12:19:13.263,2.296875,-0.078125,9.23046875,0.044921875,0.033203125,0.0078125,0.3359375,-0.19921875,0.0,195.0,15.76125,3070
2024-08-18 12:19:13.284,2.296875,-0.078125,9.23046875,0.044921875,0.033203125,0.0078125,0.3359375,-0.19921875,0.0,198.75,15.76125,3140
2024-08-18 12:19:13.298,2.6796875,-0.078125,9.50390625,0.044921875,0.033203125,0.0078125,0.3359375,-0.19921875,0.0,191.25,15.76125,3020
2024-08-18 12:19:13.314,2.6796875,-0.078125,9.50390625,-0.064453125,-0.1328125,-0.0078125,0.578125,0.2421875,0.0390625,191.25,15.76125,3010
2024-08-18 12:19:13.333,2.91015625,-0.3046875,9.265625,-0.064453125,-0.1328125,-0.0078125,0.578125,0.2421875,0.0390625,193.75,15.76125,2960
2024-08-18 12:19:13.351,2.91015625,-0.3046875,9.265625,-0.064453125,-0.1328125,-0.0078125,0.578125,0.2421875,0.0390625,193.75,15.762500000000001,3060
2024-08-18 12:19:13.364,3.06640625,-0.61328125,9.34765625,-0.0234375,-0.056640625,0.0078125,0.94140625,-0.27734375,-0.10546875,193.75,15.76125,3060
2024-08-18 12:19:13.383,3.06640625,-0.61328125,9.34765625,-0.0234375,-0.056640625,0.0078125,0.94140625,-0.27734375,-0.10546875,191.25,15.76,3010
2024-08-18 12:19:13.398,2.94921875,-0.4609375,9.421875,-0.0234375,-0.056640625,0.0078125,0.94140625,-0.27734375,-0.10546875,196.25,15.76,3100
2024-08-18 12:19:13.414,2.94921875,-0.4609375,9.421875,0.0234375,0.05859375,-0.01171875,0.84765625,-0.1328125,-0.03125,190.0,15.762500000000001,3000
2024-08-18 12:19:13.433,2.48828125,-0.26953125,9.42578125,0.0234375,0.05859375,-0.01171875,0.84765625,-0.1328125,-0.03125,193.75,15.762500000000001,3060
2024-08-18 12:19:13.451,2.48828125,-0.26953125,9.42578125,0.0234375,0.05859375,-0.01171875,0.84765625,-0.1328125,-0.03125,188.75,15.762500000000001,2970
