Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:03:42.558,0.7265625,-3.83203125,15.4765625,0.052734375,0.03515625,-0.12890625,-0.01953125,0.0390625,-3.4921875,1050.0,15.5875,16370
2024-08-18 12:03:42.575,0.7265625,-3.83203125,15.4765625,-0.421875,0.17578125,0.20703125,-0.01953125,0.0390625,-3.4921875,728.75,15.64375,11410
2024-08-18 12:03:42.591,-2.22265625,0.65234375,10.765625,-0.421875,0.17578125,0.20703125,0.2578125,-3.19140625,5.9453125,600.0,15.66625,9400
2024-08-18 12:03:42.608,-2.22265625,0.65234375,10.765625,-0.421875,0.17578125,0.20703125,0.2578125,-3.19140625,5.9453125,552.5,15.6775,8670
2024-08-18 12:03:42.622,0.53515625,-1.4921875,0.8046875,-0.421875,0.17578125,0.20703125,0.2578125,-3.19140625,5.9453125,716.25,15.651250000000001,11210
2024-08-18 12:03:42.637,0.53515625,-1.4921875,0.8046875,0.501953125,-0.09375,-0.064453125,0.00390625,-1.0078125,-8.734375,703.75,15.65,11010
2024-08-18 12:03:42.656,1.80078125,-0.765625,7.69921875,0.501953125,-0.09375,-0.064453125,0.00390625,-1.0078125,-8.734375,638.75,15.6625,10010
2024-08-18 12:03:42.673,1.80078125,-0.765625,7.69921875,0.501953125,-0.09375,-0.064453125,0.00390625,-1.0078125,-8.734375,690.0,15.65,10800
2024-08-18 12:03:42.686,-2.03125,3.140625,11.984375,-1.00390625,-1.419921875,-0.16796875,-2.84375,3.765625,2.48046875,842.5,15.61875,13160
2024-08-18 12:03:42.705,-2.03125,3.140625,11.984375,-1.00390625,-1.419921875,-0.16796875,-2.84375,3.765625,2.48046875,643.75,15.655000000000001,10070
2024-08-18 12:03:42.720,4.7890625,-1.80078125,13.2890625,-1.00390625,-1.419921875,-0.16796875,-2.84375,3.765625,2.48046875,698.75,15.651250000000001,10930
2024-08-18 12:03:42.736,4.7890625,-1.80078125,13.2890625,-0.296875,0.068359375,-0.466796875,4.046875,-1.09765625,3.79296875,507.5,15.68875,7960
2024-08-18 12:03:42.755,-7.046875,1.609375,7.05078125,-0.296875,0.068359375,-0.466796875,4.046875,-1.09765625,3.79296875,650.0,15.66,10180
2024-08-18 12:03:42.773,-7.046875,1.609375,7.05078125,-0.296875,0.068359375,-0.466796875,4.046875,-1.09765625,3.79296875,775.0,15.6325,12110
2024-08-18 12:03:42.786,3.984375,-4.0234375,14.8984375,0.609375,0.01953125,-0.57421875,2.7734375,-3.328125,5.44921875,735.0,15.63875,11490
2024-08-18 12:03:42.805,3.984375,-4.0234375,14.8984375,0.609375,0.01953125,-0.57421875,2.7734375,-3.328125,5.44921875,627.5,15.6675,9830
2024-08-18 12:03:42.818,2.56640625,-1.53125,5.63671875,0.609375,0.01953125,-0.57421875,2.7734375,-3.328125,5.44921875,776.25,15.633750000000001,12130
2024-08-18 12:03:42.835,-3.640625,-1.68359375,8.35546875,0.123046875,0.45703125,-0.158203125,1.53515625,-0.8828125,-3.8515625,873.75,15.6075,13630
2024-08-18 12:03:42.855,-3.640625,-1.68359375,8.35546875,0.123046875,0.45703125,-0.158203125,1.53515625,-0.8828125,-3.8515625,833.75,15.615,13030
2024-08-18 12:03:42.869,3.44921875,-1.9921875,13.7890625,0.123046875,0.45703125,-0.158203125,1.53515625,-0.8828125,-3.8515625,643.75,15.66,10090
2024-08-18 12:03:42.885,3.44921875,-1.9921875,13.7890625,0.06640625,-0.201171875,-0.044921875,2.08203125,-1.484375,4.3359375,727.5,15.63875,11380
2024-08-18 12:03:42.905,1.53125,0.15234375,4.48046875,0.06640625,-0.201171875,-0.044921875,2.08203125,-1.484375,4.3359375,898.75,15.606250000000001,14030
2024-08-18 12:03:42.923,1.53125,0.15234375,4.48046875,0.06640625,-0.201171875,-0.044921875,2.08203125,-1.484375,4.3359375,1031.25,15.571250000000001,16060
2024-08-18 12:03:42.935,1.953125,1.03515625,14.86328125,-0.46484375,0.337890625,-0.052734375,0.640625,1.60546875,5.41015625,926.25,15.59875,14450
2024-08-18 12:03:42.955,1.953125,1.03515625,14.86328125,-0.46484375,0.337890625,-0.052734375,0.640625,1.60546875,5.41015625,817.5,15.623750000000001,12770
2024-08-18 12:03:42.969,-2.03125,1.83984375,11.91796875,-0.46484375,0.337890625,-0.052734375,0.640625,1.60546875,5.41015625,775.0,15.63875,12120
2024-08-18 12:03:42.985,-2.03125,1.83984375,11.91796875,-0.673828125,0.32421875,-0.353515625,-3.03125,2.60546875,2.4375,616.25,15.66125,9650
2024-08-18 12:03:43.005,0.84375,-1.33984375,3.26171875,-0.673828125,0.32421875,-0.353515625,-3.03125,2.60546875,2.4375,641.25,15.65875,10040
2024-08-18 12:03:43.023,0.84375,-1.33984375,3.26171875,-0.673828125,0.32421875,-0.353515625,-3.03125,2.60546875,2.4375,667.5,15.65625,10870
2024-08-18 12:03:43.036,0.15234375,-1.68359375,6.015625,0.83984375,-0.298828125,-0.83203125,-0.87890625,-1.05078125,-3.4765625,1003.75,15.5875,15640
2024-08-18 12:03:43.056,-0.3828125,-2.0703125,17.46875,0.83984375,-0.298828125,-0.83203125,-0.87890625,-1.05078125,-3.4765625,808.75,15.625,12630
2024-08-18 12:03:43.073,-0.3828125,-2.0703125,17.46875,0.83984375,-0.298828125,-0.83203125,-0.87890625,-1.05078125,-3.4765625,846.25,15.61875,13220
2024-08-18 12:03:43.086,0.91796875,-2.48828125,7.1640625,0.69140625,-0.705078125,-0.494140625,-1.7578125,-1.4765625,8.0234375,846.25,15.61625,13220
2024-08-18 12:03:43.105,0.91796875,-2.48828125,7.1640625,0.69140625,-0.705078125,-0.494140625,-1.7578125,-1.4765625,8.0234375,923.75,15.602500000000001,14410
2024-08-18 12:03:43.120,1.68359375,1.03515625,10.53515625,0.69140625,-0.705078125,-0.494140625,-1.7578125,-1.4765625,8.0234375,1055.0,15.58,16420
2024-08-18 12:03:43.136,1.68359375,1.03515625,10.53515625,-0.419921875,-0.44140625,-0.642578125,0.03515625,1.55859375,1.12890625,785.0,15.6225,12260
2024-08-18 12:03:43.155,3.1015625,-1.30078125,7.81640625,-0.419921875,-0.44140625,-0.642578125,0.03515625,1.55859375,1.12890625,761.25,15.635,11900
2024-08-18 12:03:43.173,3.1015625,-1.30078125,7.81640625,-0.419921875,-0.44140625,-0.642578125,0.03515625,1.55859375,1.12890625,823.75,15.731250000000001,12950
2024-08-18 12:03:43.186,0.23046875,-1.37890625,10.76953125,-0.34765625,0.283203125,-0.642578125,-1.30859375,-0.72265625,1.34375,168.75,15.75375,2660
2024-08-18 12:03:43.206,0.23046875,-1.37890625,10.76953125,-0.34765625,0.283203125,-0.642578125,-1.30859375,-0.72265625,1.34375,193.75,15.748750000000001,3050
2024-08-18 12:03:43.221,-0.49609375,-0.8046875,11.0703125,-0.34765625,0.283203125,-0.642578125,-1.30859375,-0.72265625,1.34375,423.75,15.700000000000001,6660
2024-08-18 12:03:43.236,-0.49609375,-0.8046875,11.0703125,-0.18359375,-0.021484375,-1.07421875,-2.07421875,-0.0625,1.65625,401.25,15.70125,6300
2024-08-18 12:03:43.255,-4.51953125,-0.15234375,6.58984375,-0.18359375,-0.021484375,-1.07421875,-2.07421875,-0.0625,1.65625,550.0,15.685,8630
2024-08-18 12:03:43.273,-4.51953125,-0.15234375,6.58984375,-0.18359375,-0.021484375,-1.07421875,-2.07421875,-0.0625,1.65625,468.75,15.69375,7360
2024-08-18 12:03:43.286,0.95703125,-2.6796875,10.07421875,0.201171875,0.28515625,-1.30078125,-0.80859375,-2.03125,0.69140625,253.75,15.7375,3990
2024-08-18 12:03:43.305,0.95703125,-2.6796875,10.07421875,0.201171875,0.28515625,-1.30078125,-0.80859375,-2.03125,0.69140625,185.0,15.7525,2920
2024-08-18 12:03:43.321,-2.375,-0.69140625,11.4921875,0.201171875,0.28515625,-1.30078125,-0.80859375,-2.03125,0.69140625,196.25,15.7525,3100
2024-08-18 12:03:43.334,-1.41796875,-1.03515625,8.66015625,-0.078125,-0.125,-1.046875,-4.1171875,-0.07421875,2.09375,190.0,15.75375,3000
2024-08-18 12:03:43.355,-1.41796875,-1.03515625,8.66015625,-0.078125,-0.125,-1.046875,-4.1171875,-0.07421875,2.09375,215.0,15.748750000000001,3390
2024-08-18 12:03:43.369,-0.421875,-1.609375,9.609375,-0.078125,-0.125,-1.046875,-4.1171875,-0.07421875,2.09375,216.25,15.75,3400
2024-08-18 12:03:43.385,-0.421875,-1.609375,9.609375,-0.1171875,0.16015625,-0.138671875,-2.0859375,-1.0078125,0.20703125,218.75,15.748750000000001,3440
2024-08-18 12:03:43.404,-0.26953125,-2.8359375,9.61328125,-0.1171875,0.16015625,-0.138671875,-2.0859375,-1.0078125,0.20703125,217.5,15.75,3430
2024-08-18 12:03:43.422,-0.26953125,-2.8359375,9.61328125,-0.1171875,0.16015625,-0.138671875,-2.0859375,-1.0078125,0.20703125,208.75,15.7525,3290
2024-08-18 12:03:43.435,1.72265625,-1.9921875,9.26953125,0.224609375,-0.318359375,0.224609375,-0.00390625,-1.4296875,-0.12890625,197.5,15.7525,3110
2024-08-18 12:03:43.454,1.72265625,-1.9921875,9.26953125,0.224609375,-0.318359375,0.224609375,-0.00390625,-1.4296875,-0.12890625,193.75,15.755,3050
2024-08-18 12:03:43.469,2.60546875,0.421875,9.8828125,0.224609375,-0.318359375,0.224609375,-0.00390625,-1.4296875,-0.12890625,208.75,15.75375,3290
2024-08-18 12:03:43.485,2.60546875,0.421875,9.8828125,0.009765625,0.001953125,0.0234375,0.85546875,0.96875,0.484375,188.75,15.7575,2970
2024-08-18 12:03:43.504,2.48828125,0.61328125,9.30859375,0.009765625,0.001953125,0.0234375,0.85546875,0.96875,0.484375,201.25,15.755,3170
2024-08-18 12:03:43.522,2.48828125,0.61328125,9.30859375,0.009765625,0.001953125,0.0234375,0.85546875,0.96875,0.484375,192.5,15.755,3030
2024-08-18 12:03:43.535,2.60546875,-1.1484375,9.65234375,-0.029296875,0.04296875,-0.060546875,0.88671875,-0.59375,0.25390625,187.5,15.755,2960
2024-08-18 12:03:43.554,2.60546875,-1.1484375,9.65234375,-0.029296875,0.04296875,-0.060546875,0.88671875,-0.59375,0.25390625,191.25,15.755,3010
2024-08-18 12:03:43.568,2.3359375,-1.1875,9.2265625,-0.029296875,0.04296875,-0.060546875,0.88671875,-0.59375,0.25390625,188.75,15.75625,2970
2024-08-18 12:03:43.585,2.71875,-0.15234375,9.5,0.015625,-0.0234375,-0.013671875,0.625,-0.6328125,-0.16796875,195.0,15.75625,3070
2024-08-18 12:03:43.604,2.71875,-0.15234375,9.5,0.015625,-0.0234375,-0.013671875,0.625,-0.6328125,-0.16796875,205.0,15.75375,3230
2024-08-18 12:03:43.619,1.6484375,-0.57421875,9.46484375,0.015625,-0.0234375,-0.013671875,0.625,-0.6328125,-0.16796875,190.0,15.75625,3000
2024-08-18 12:03:43.635,1.6484375,-0.57421875,9.46484375,-0.001953125,0.02734375,0.025390625,-0.03125,-0.01171875,0.046875,192.5,15.755,3030
2024-08-18 12:03:43.654,1.2265625,-0.84375,9.50390625,-0.001953125,0.02734375,0.025390625,-0.03125,-0.01171875,0.046875,187.5,15.75625,2960
2024-08-18 12:03:43.672,1.2265625,-0.84375,9.50390625,-0.001953125,0.02734375,0.025390625,-0.03125,-0.01171875,0.046875,193.75,15.755,3050
2024-08-18 12:03:43.685,1.9140625,-0.49609375,9.42578125,0.0078125,-0.025390625,-0.00390625,0.2421875,0.07421875,0.0078125,195.0,15.75625,3070
2024-08-18 12:03:43.704,1.9140625,-0.49609375,9.42578125,0.0078125,-0.025390625,-0.00390625,0.2421875,0.07421875,0.0078125,192.5,15.758750000000001,3030
2024-08-18 12:03:43.719,2.18359375,-0.4609375,9.3828125,0.0078125,-0.025390625,-0.00390625,0.2421875,0.07421875,0.0078125,188.75,15.75625,2970
2024-08-18 12:03:43.734,2.18359375,-0.4609375,9.3828125,0.0,0.017578125,0.0,0.52734375,0.1171875,-0.03515625,193.75,15.75625,3050
2024-08-18 12:03:43.755,1.609375,-0.765625,9.50390625,0.0,0.017578125,0.0,0.52734375,0.1171875,-0.03515625,185.0,15.75625,2920
2024-08-18 12:03:43.773,1.609375,-0.765625,9.50390625,0.0,0.017578125,0.0,0.52734375,0.1171875,-0.03515625,202.5,15.7575,3190
2024-08-18 12:03:43.786,1.609375,-0.49609375,9.5,0.0,-0.01171875,-0.00390625,-0.0390625,0.08984375,0.078125,192.5,15.75625,3030
2024-08-18 12:03:43.806,2.03125,-0.53515625,9.42578125,0.0,-0.01171875,-0.00390625,-0.0390625,0.08984375,0.078125,187.5,15.75625,2960
2024-08-18 12:03:43.824,2.03125,-0.53515625,9.42578125,-0.001953125,0.005859375,0.0,-0.0390625,0.08984375,0.078125,196.25,15.7575,3100
2024-08-18 12:03:43.841,1.83984375,-0.69140625,9.4609375,-0.001953125,0.005859375,0.0,0.390625,0.05859375,0.0,192.5,15.75625,3030
2024-08-18 12:03:43.857,1.83984375,-0.69140625,9.4609375,-0.001953125,0.005859375,0.0,0.390625,0.05859375,0.0,191.25,15.758750000000001,3010
2024-08-18 12:03:43.872,1.609375,-0.53515625,9.5,-0.001953125,0.005859375,0.0,0.390625,0.05859375,0.0,188.75,15.758750000000001,2970
2024-08-18 12:03:43.888,1.609375,-0.53515625,9.5,0.0,-0.00390625,0.0,-0.0234375,0.05078125,0.078125,137.5,15.76875,2160
2024-08-18 12:03:43.904,1.83984375,-0.57421875,9.42578125,0.0,-0.00390625,0.0,-0.0234375,0.05078125,0.078125,187.5,15.758750000000001,2960
2024-08-18 12:03:43.922,1.83984375,-0.57421875,9.42578125,0.0,-0.00390625,0.0,-0.0234375,0.05078125,0.078125,191.25,15.7575,3010
2024-08-18 12:03:43.936,1.9140625,-0.65234375,9.4609375,-0.001953125,0.001953125,-0.001953125,0.2890625,-0.05859375,0.03125,187.5,15.7575,2960
2024-08-18 12:03:43.955,1.9140625,-0.65234375,9.4609375,-0.001953125,0.001953125,-0.001953125,0.2890625,-0.05859375,0.03125,190.0,15.758750000000001,3000
2024-08-18 12:03:43.970,1.72265625,-0.57421875,9.4609375,-0.001953125,0.001953125,-0.001953125,0.2890625,-0.05859375,0.03125,185.0,15.758750000000001,2920
2024-08-18 12:03:43.985,1.72265625,-0.57421875,9.4609375,0.001953125,-0.001953125,0.00390625,0.10546875,0.01953125,0.0234375,183.75,15.7575,2890
2024-08-18 12:03:44.004,1.80078125,-0.61328125,9.4609375,0.001953125,-0.001953125,0.00390625,0.10546875,0.01953125,0.0234375,187.5,15.7575,2960
2024-08-18 12:03:44.021,1.80078125,-0.61328125,9.4609375,0.001953125,-0.001953125,0.00390625,0.10546875,0.01953125,0.0234375,197.5,15.7575,3110
2024-08-18 12:03:44.034,1.9140625,-0.61328125,9.42578125,0.0,0.001953125,0.0,0.3046875,-0.01171875,-0.015625,187.5,15.758750000000001,2960
2024-08-18 12:03:44.053,1.9140625,-0.61328125,9.42578125,0.0,0.001953125,0.0,0.3046875,-0.01171875,-0.015625,187.5,15.76,2960
2024-08-18 12:03:44.066,1.76171875,-0.57421875,9.4609375,0.0,0.001953125,0.0,0.3046875,-0.01171875,-0.015625,192.5,15.75625,3030
2024-08-18 12:03:44.083,1.76171875,-0.61328125,9.46484375,0.0,0.0,0.0,-0.06640625,0.00390625,0.0078125,188.75,15.758750000000001,2970
2024-08-18 12:03:44.104,1.76171875,-0.61328125,9.46484375,0.0,0.0,0.0,-0.06640625,0.00390625,0.0078125,181.25,15.76,3100
2024-08-18 12:03:44.118,1.87890625,-0.57421875,9.42578125,0.0,0.0,0.0,-0.06640625,0.00390625,0.0078125,187.5,15.75625,2960
2024-08-18 12:03:44.134,1.87890625,-0.57421875,9.42578125,-0.001953125,0.001953125,0.0,0.05859375,0.00390625,-0.03125,191.25,15.7575,3010
2024-08-18 12:03:44.154,1.80078125,-0.57421875,9.46484375,-0.001953125,0.001953125,0.0,0.05859375,0.00390625,-0.03125,193.75,15.758750000000001,3060
2024-08-18 12:03:44.172,1.80078125,-0.57421875,9.46484375,-0.001953125,0.001953125,0.0,0.05859375,0.00390625,-0.03125,187.5,15.76,2960
2024-08-18 12:03:44.185,1.76171875,-0.57421875,9.4609375,0.0,-0.001953125,-0.001953125,-0.05859375,0.01171875,0.0078125,195.0,15.758750000000001,3070
2024-08-18 12:03:44.204,1.76171875,-0.57421875,9.4609375,0.0,-0.001953125,-0.001953125,-0.05859375,0.01171875,0.0078125,195.0,15.75625,3070
2024-08-18 12:03:44.218,1.83984375,-0.57421875,9.4609375,0.0,-0.001953125,-0.001953125,-0.05859375,0.01171875,0.0078125,191.25,15.758750000000001,3010
2024-08-18 12:03:44.234,1.83984375,-0.57421875,9.4609375,0.0,0.0,0.001953125,0.01953125,0.01171875,0.0078125,190.0,15.76,3000
2024-08-18 12:03:44.254,1.83984375,-0.61328125,9.46484375,0.0,0.0,0.001953125,0.01953125,0.01171875,0.0078125,185.0,15.758750000000001,2920
2024-08-18 12:03:44.272,1.83984375,-0.61328125,9.46484375,0.0,0.0,0.001953125,0.01953125,0.01171875,0.0078125,192.5,15.76125,3030
2024-08-18 12:03:44.284,1.80078125,-0.57421875,9.46484375,0.0,0.001953125,0.0,-0.01953125,0.01171875,0.0078125,190.0,15.758750000000001,3000
2024-08-18 12:03:44.304,1.80078125,-0.57421875,9.46484375,0.0,0.001953125,0.0,-0.01953125,0.01171875,0.0078125,191.25,15.758750000000001,3010
2024-08-18 12:03:44.317,1.83984375,-0.57421875,9.42578125,0.0,0.001953125,0.0,-0.01953125,0.01171875,0.0078125,193.75,15.758750000000001,3060
2024-08-18 12:03:44.334,1.80078125,-0.61328125,9.4609375,-0.001953125,0.001953125,0.0,0.01953125,0.01171875,-0.03125,157.5,15.76125,2480
2024-08-18 12:03:44.354,1.80078125,-0.61328125,9.4609375,-0.001953125,0.001953125,0.0,0.01953125,0.01171875,-0.03125,198.75,15.7575,3140
2024-08-18 12:03:44.369,1.80078125,-0.57421875,9.46484375,-0.001953125,0.001953125,0.0,0.01953125,0.01171875,-0.03125,187.5,15.76125,2960
2024-08-18 12:03:44.384,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,-0.001953125,-0.01171875,0.01171875,0.0078125,186.25,15.76,2930
2024-08-18 12:03:44.404,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,-0.001953125,-0.01171875,0.01171875,0.0078125,191.25,15.76,3010
2024-08-18 12:03:44.421,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,-0.001953125,-0.01171875,0.01171875,0.0078125,191.25,15.76,3010
2024-08-18 12:03:44.434,1.80078125,-0.57421875,9.46484375,0.001953125,0.001953125,-0.001953125,-0.01171875,0.01171875,0.0078125,203.75,15.758750000000001,3210
2024-08-18 12:03:44.454,1.80078125,-0.57421875,9.46484375,0.001953125,0.001953125,-0.001953125,-0.01171875,0.01171875,0.0078125,188.75,15.76125,2970
2024-08-18 12:03:44.469,1.80078125,-0.61328125,9.4609375,0.001953125,0.001953125,-0.001953125,-0.01171875,0.01171875,0.0078125,188.75,15.758750000000001,2970
2024-08-18 12:03:44.485,1.80078125,-0.61328125,9.4609375,0.0,0.0,0.0,-0.01171875,-0.02734375,0.0078125,191.25,15.76125,3010
2024-08-18 12:03:44.504,1.83984375,-0.61328125,9.46484375,0.0,0.0,0.0,-0.01171875,-0.02734375,0.0078125,192.5,15.76,3030
2024-08-18 12:03:44.522,1.83984375,-0.61328125,9.46484375,0.0,0.0,0.0,-0.01171875,-0.02734375,0.0078125,193.75,15.75625,3050
2024-08-18 12:03:44.535,1.80078125,-0.57421875,9.421875,0.001953125,0.001953125,0.0,-0.01171875,0.01953125,-0.03125,190.0,15.76,3000
2024-08-18 12:03:44.555,1.80078125,-0.61328125,9.4609375,0.001953125,0.001953125,0.0,-0.01171875,0.01953125,-0.03125,203.75,15.762500000000001,3210
2024-08-18 12:03:44.572,1.80078125,-0.61328125,9.4609375,0.001953125,0.001953125,0.0,-0.01171875,0.01953125,-0.03125,193.75,15.76,3060
2024-08-18 12:03:44.587,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,0.001953125,-0.00390625,-0.01953125,0.0078125,191.25,15.76,3010
2024-08-18 12:03:44.605,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,0.001953125,-0.00390625,-0.01953125,0.0078125,181.25,15.758750000000001,2850
2024-08-18 12:03:44.620,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,0.001953125,-0.00390625,-0.01953125,0.0078125,196.25,15.76,3100
2024-08-18 12:03:44.635,1.80078125,-0.57421875,9.46484375,0.0,0.0,0.0,-0.00390625,0.01953125,0.0078125,187.5,15.76,2960
2024-08-18 12:03:44.655,1.80078125,-0.57421875,9.46484375,0.0,0.0,0.0,-0.00390625,0.01953125,0.0078125,186.25,15.76125,2930
2024-08-18 12:03:44.672,1.80078125,-0.57421875,9.46484375,0.0,0.0,0.0,-0.00390625,0.01953125,0.0078125,192.5,15.758750000000001,3030
2024-08-18 12:03:44.685,1.80078125,-0.61328125,9.4609375,0.001953125,-0.001953125,0.0,-0.00390625,-0.02734375,0.0078125,192.5,15.758750000000001,3030
2024-08-18 12:03:44.704,1.80078125,-0.61328125,9.4609375,0.001953125,-0.001953125,0.0,-0.00390625,-0.02734375,0.0078125,192.5,15.76125,3030
2024-08-18 12:03:44.718,1.80078125,-0.57421875,9.46484375,0.001953125,-0.001953125,0.0,-0.00390625,-0.02734375,0.0078125,188.75,15.76,2970
2024-08-18 12:03:44.734,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,0.0,-0.00390625,0.01171875,0.0078125,183.75,15.77375,2890
2024-08-18 12:03:44.753,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,0.0,-0.00390625,0.01171875,0.0078125,188.75,15.76125,2970
2024-08-18 12:03:44.770,1.80078125,-0.57421875,9.46484375,-0.001953125,0.0,0.0,-0.00390625,0.01171875,0.0078125,130.0,15.77375,2050
2024-08-18 12:03:44.783,1.80078125,-0.61328125,9.4609375,0.0,0.0,0.0,-0.00390625,-0.02734375,0.0,191.25,15.762500000000001,3020
2024-08-18 12:03:44.803,1.80078125,-0.61328125,9.4609375,0.0,0.0,0.0,-0.00390625,-0.02734375,0.0,187.5,15.76125,2960
2024-08-18 12:03:44.816,1.80078125,-0.57421875,9.46484375,0.0,0.0,0.0,-0.00390625,-0.02734375,0.0,195.0,15.758750000000001,3070
2024-08-18 12:03:44.833,1.80078125,-0.57421875,9.46484375,0.001953125,0.0,0.001953125,0.00390625,0.01171875,0.0,228.75,15.7525,3610
2024-08-18 12:03:44.853,1.80078125,-0.57421875,9.46484375,0.001953125,0.0,0.001953125,0.00390625,0.01171875,0.0,230.0,15.75375,3620
2024-08-18 12:03:44.867,1.80078125,-0.57421875,9.46484375,0.001953125,0.0,0.001953125,0.00390625,0.01171875,0.0,245.0,15.75375,3870
2024-08-18 12:03:44.883,1.87890625,-0.57421875,9.4609375,-0.00390625,0.01171875,0.001953125,0.07421875,0.01171875,0.0,230.0,15.75125,3620
2024-08-18 12:03:44.903,1.72265625,-0.61328125,9.50390625,-0.00390625,0.01171875,0.001953125,0.07421875,0.01171875,0.0,236.25,15.75125,3720
2024-08-18 12:03:44.919,1.72265625,-0.61328125,9.50390625,-0.00390625,0.01171875,0.001953125,0.07421875,0.01171875,0.0,238.75,15.7525,3760
2024-08-18 12:03:44.933,1.76171875,-0.57421875,9.4609375,0.0,-0.00390625,-0.00390625,-0.04296875,0.01171875,0.0,238.75,15.7525,3760
2024-08-18 12:03:44.952,1.76171875,-0.57421875,9.4609375,0.0,-0.00390625,-0.00390625,-0.04296875,0.01171875,0.0,247.5,15.75125,3900
2024-08-18 12:03:44.965,1.87890625,-0.61328125,9.421875,0.0,-0.00390625,-0.00390625,-0.04296875,0.01171875,0.0,236.25,15.75125,3720
2024-08-18 12:03:44.982,1.87890625,-0.61328125,9.421875,0.001953125,0.005859375,0.0,0.08203125,-0.02734375,-0.0390625,251.25,15.75125,3960
2024-08-18 12:03:45.002,1.80078125,-0.61328125,9.4609375,0.001953125,0.005859375,0.0,0.08203125,-0.02734375,-0.0390625,235.0,15.75375,3700
2024-08-18 12:03:45.015,1.80078125,-0.61328125,9.4609375,0.001953125,0.005859375,0.0,0.08203125,-0.02734375,-0.0390625,231.25,15.75375,3650
2024-08-18 12:03:45.030,1.76171875,-0.61328125,9.46484375,0.0,-0.001953125,0.0,0.08203125,-0.02734375,-0.0390625,245.0,15.75125,3850
2024-08-18 12:03:45.046,1.76171875,-0.61328125,9.46484375,0.0,-0.001953125,0.0,-0.04296875,-0.02734375,0.0,196.25,15.76125,3100
2024-08-18 12:03:45.063,1.83984375,-0.57421875,9.42578125,0.0,-0.001953125,0.0,-0.04296875,-0.02734375,0.0,188.75,15.76125,2970
2024-08-18 12:03:45.079,1.83984375,-0.57421875,9.42578125,0.0,-0.001953125,-0.001953125,-0.04296875,-0.02734375,0.0,186.25,15.76125,2930
2024-08-18 12:03:45.094,1.80078125,-0.61328125,9.4609375,0.0,-0.001953125,-0.001953125,0.03515625,0.01953125,-0.0390625,188.75,15.76375,2970
2024-08-18 12:03:45.113,1.80078125,-0.61328125,9.4609375,0.0,-0.001953125,-0.001953125,0.03515625,0.01953125,-0.0390625,190.0,15.766250000000001,3000
