Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:00:59.089,2.03125,-1.41796875,5.859375,-0.08203125,0.556640625,-0.107421875,0.6484375,-0.62109375,-3.640625,783.75,15.735000000000001,12330
2024-08-18 12:00:59.109,0.078125,-3.21875,12.44921875,-0.08203125,0.556640625,-0.107421875,0.6484375,-0.62109375,-3.640625,1070.0,15.682500000000001,16780
2024-08-18 12:00:59.127,0.078125,-3.21875,12.44921875,-0.08203125,0.556640625,-0.107421875,0.6484375,-0.62109375,-3.640625,931.25,15.71,14630
2024-08-18 12:00:59.140,1.41796875,-0.421875,8.0390625,0.134765625,-0.28125,0.1953125,-0.06640625,0.2734375,-1.45703125,1057.5,15.68375,16590
2024-08-18 12:00:59.159,1.41796875,-0.421875,8.0390625,0.134765625,-0.28125,0.1953125,-0.06640625,0.2734375,-1.45703125,1030.0,15.67625,16140
2024-08-18 12:00:59.174,3.83203125,0.91796875,8.15625,0.134765625,-0.28125,0.1953125,-0.06640625,0.2734375,-1.45703125,1023.75,15.68875,16000
2024-08-18 12:00:59.190,1.609375,0.57421875,10.80078125,0.013671875,0.3125,0.16015625,2.44140625,1.62890625,-1.35546875,1020.0,15.685,16000
2024-08-18 12:00:59.210,1.609375,0.57421875,10.80078125,0.013671875,0.3125,0.16015625,2.44140625,1.62890625,-1.35546875,1050.0,15.67375,16460
2024-08-18 12:00:59.224,1.609375,0.57421875,10.80078125,0.013671875,0.3125,0.16015625,2.44140625,1.62890625,-1.35546875,900.0,15.70875,14140
2024-08-18 12:00:59.237,2.0703125,-1.83984375,10.875,0.146484375,0.494140625,-0.263671875,0.8203125,-1.08203125,1.35546875,875.0,15.71875,13760
2024-08-18 12:00:59.258,0.078125,-2.56640625,9.23046875,0.146484375,0.494140625,-0.263671875,0.8203125,-1.08203125,1.35546875,856.25,15.72125,13470
2024-08-18 12:00:59.273,0.078125,-2.56640625,9.23046875,0.146484375,0.494140625,-0.263671875,0.8203125,-1.08203125,1.35546875,836.25,15.72375,13150
2024-08-18 12:00:59.287,0.078125,-2.56640625,9.23046875,0.35546875,0.048828125,-0.044921875,-1.15625,-1.99609375,-0.30859375,915.0,15.70875,14370
2024-08-18 12:00:59.307,0.91796875,0.84375,6.62890625,0.35546875,0.048828125,-0.044921875,-1.15625,-1.99609375,-0.30859375,1082.5,15.68125,16970
2024-08-18 12:00:59.319,-0.49609375,0.34375,15.1640625,0.35546875,0.048828125,-0.044921875,-1.15625,-1.99609375,-0.30859375,848.75,15.72375,13350
2024-08-18 12:00:59.337,-0.49609375,0.34375,15.1640625,-0.255859375,-1.416015625,-0.21484375,-2.05859375,1.109375,5.69140625,626.25,15.75125,9870
2024-08-18 12:00:59.356,0.57421875,-0.8046875,7.046875,-0.255859375,-1.416015625,-0.21484375,-2.05859375,1.109375,5.69140625,873.75,15.72125,13730
2024-08-18 12:00:59.371,0.57421875,-0.8046875,7.046875,-0.255859375,-1.416015625,-0.21484375,-2.05859375,1.109375,5.69140625,851.25,15.7225,13390
2024-08-18 12:00:59.386,4.48046875,-3.5234375,7.55078125,0.68359375,0.306640625,0.1328125,2.66796875,-2.8359375,-1.890625,786.25,15.73375,12370
2024-08-18 12:00:59.405,4.48046875,-3.5234375,7.55078125,0.68359375,0.306640625,0.1328125,2.66796875,-2.8359375,-1.890625,790.0,15.725,12430
2024-08-18 12:00:59.419,2.71875,0.765625,6.08984375,0.68359375,0.306640625,0.1328125,2.66796875,-2.8359375,-1.890625,782.5,15.731250000000001,12310
2024-08-18 12:00:59.437,2.71875,0.765625,6.08984375,-0.38671875,1.068359375,0.23828125,1.2265625,1.4140625,-3.41015625,960.0,15.7025,15070
2024-08-18 12:00:59.455,1.53125,-2.10546875,10.53515625,-0.38671875,1.068359375,0.23828125,1.2265625,1.4140625,-3.41015625,873.75,15.715,13730
2024-08-18 12:00:59.471,1.53125,-2.10546875,10.53515625,-0.38671875,1.068359375,0.23828125,1.2265625,1.4140625,-3.41015625,747.5,15.735000000000001,11760
2024-08-18 12:00:59.485,-0.7265625,0.0,13.91015625,0.19921875,-0.77734375,0.224609375,-2.296875,0.53125,4.4140625,828.75,15.725,13030
2024-08-18 12:00:59.506,-0.7265625,0.0,13.91015625,0.19921875,-0.77734375,0.224609375,-2.296875,0.53125,4.4140625,826.25,15.72875,12990
2024-08-18 12:00:59.519,3.1796875,0.26953125,8.50390625,0.19921875,-0.77734375,0.224609375,-2.296875,0.53125,4.4140625,930.0,15.71,14610
2024-08-18 12:00:59.537,3.1796875,0.26953125,8.50390625,-0.35546875,0.90234375,0.080078125,1.7265625,0.83984375,-1.00390625,930.0,15.70125,14590
2024-08-18 12:00:59.557,3.37109375,0.0,8.5390625,-0.35546875,0.90234375,0.080078125,1.7265625,0.83984375,-1.00390625,976.25,15.695,15320
2024-08-18 12:00:59.569,0.49609375,-1.76171875,9.46484375,-0.35546875,0.90234375,0.080078125,1.7265625,0.83984375,-1.00390625,903.75,15.703750000000001,14210
2024-08-18 12:00:59.587,0.49609375,-1.76171875,9.46484375,0.533203125,0.548828125,-0.234375,-0.55078125,-1.25390625,-0.1015625,892.5,15.70875,14030
2024-08-18 12:00:59.605,0.99609375,-0.421875,10.53515625,0.533203125,0.548828125,-0.234375,-0.55078125,-1.25390625,-0.1015625,906.25,15.70875,14230
2024-08-18 12:00:59.620,0.99609375,-0.421875,10.53515625,0.533203125,0.548828125,-0.234375,-0.55078125,-1.25390625,-0.1015625,966.25,15.69875,15170
2024-08-18 12:00:59.634,0.61328125,-1.41796875,7.734375,0.537109375,0.71484375,0.115234375,-0.55078125,-1.25390625,-0.1015625,786.25,15.72375,12370
2024-08-18 12:00:59.651,0.61328125,-1.41796875,7.734375,0.537109375,0.71484375,0.115234375,-0.13671875,-1.02734375,-1.86328125,696.25,15.75,10970
2024-08-18 12:00:59.668,-2.0703125,1.2265625,6.546875,0.537109375,0.71484375,0.115234375,-0.13671875,-1.02734375,-1.86328125,706.25,15.7475,11120
2024-08-18 12:00:59.684,-2.0703125,1.2265625,6.546875,0.45703125,-0.349609375,-0.353515625,-0.13671875,-1.02734375,-1.86328125,875.0,15.71625,13750
2024-08-18 12:00:59.700,3.9453125,-1.109375,12.9453125,0.45703125,-0.349609375,-0.353515625,-3.046875,1.625,-3.02734375,851.25,15.72125,13390
2024-08-18 12:00:59.719,3.9453125,-1.109375,12.9453125,0.45703125,-0.349609375,-0.353515625,-3.046875,1.625,-3.02734375,708.75,15.758750000000001,11170
2024-08-18 12:00:59.734,0.078125,0.61328125,12.2578125,-0.166015625,0.5703125,-0.3671875,-3.046875,1.625,-3.02734375,705.0,15.75125,11110
2024-08-18 12:00:59.751,0.078125,0.61328125,12.2578125,-0.166015625,0.5703125,-0.3671875,-0.7265625,1.19921875,2.6796875,622.5,15.762500000000001,9820
2024-08-18 12:00:59.768,-1.41796875,-0.078125,6.546875,-0.166015625,0.5703125,-0.3671875,-0.7265625,1.19921875,2.6796875,657.5,15.762500000000001,10370
2024-08-18 12:00:59.784,-1.41796875,-0.078125,6.546875,0.474609375,-1.435546875,-0.328125,-0.7265625,1.19921875,2.6796875,536.25,15.78625,8460
2024-08-18 12:00:59.799,-2.03125,-3.06640625,7.625,0.474609375,-1.435546875,-0.328125,-2.53515625,0.5,-2.99609375,625.0,15.765,9860
2024-08-18 12:00:59.818,-2.03125,-3.06640625,7.625,0.474609375,-1.435546875,-0.328125,-2.53515625,0.5,-2.99609375,738.75,15.731250000000001,11620
2024-08-18 12:00:59.831,6.62890625,-0.15234375,11.953125,-0.0859375,1.146484375,0.16796875,-2.53515625,0.5,-2.99609375,810.0,15.73,12740
2024-08-18 12:00:59.850,-1.72265625,-0.0390625,9.88671875,-0.0859375,1.146484375,0.16796875,5.40234375,0.37109375,2.421875,806.25,15.73,12690
2024-08-18 12:00:59.868,-1.72265625,-0.0390625,9.88671875,-0.0859375,1.146484375,0.16796875,5.40234375,0.37109375,2.421875,650.0,15.7575,10240
2024-08-18 12:00:59.883,-1.6484375,-1.33984375,8.9609375,0.298828125,-1.19921875,-0.025390625,5.40234375,0.37109375,2.421875,627.5,15.762500000000001,9890
2024-08-18 12:00:59.900,-1.6484375,-1.33984375,8.9609375,0.298828125,-1.19921875,-0.025390625,-3.1328125,-0.78515625,-0.52734375,595.0,15.765,9380
2024-08-18 12:00:59.914,3.5234375,-0.8828125,9.12109375,0.298828125,-1.19921875,-0.025390625,-3.1328125,-0.78515625,-0.52734375,878.75,15.72125,13810
2024-08-18 12:00:59.929,3.5234375,-0.8828125,9.12109375,0.10546875,0.298828125,0.005859375,-3.1328125,-0.78515625,-0.52734375,813.75,15.72375,12800
2024-08-18 12:00:59.947,1.953125,1.109375,10.3046875,0.10546875,0.298828125,0.005859375,1.8125,-0.2734375,-0.3359375,870.0,15.72,13670
2024-08-18 12:00:59.964,1.953125,1.109375,10.3046875,0.10546875,0.298828125,0.005859375,1.8125,-0.2734375,-0.3359375,912.5,15.7125,14340
2024-08-18 12:00:59.978,0.99609375,-0.19140625,11.26171875,-0.49609375,0.736328125,0.169921875,1.8125,-0.2734375,-0.3359375,832.5,15.7225,13090
2024-08-18 12:00:59.998,0.99609375,-0.19140625,11.26171875,-0.49609375,0.736328125,0.169921875,-0.44921875,0.66796875,1.78515625,778.75,15.73375,12250
2024-08-18 12:01:00.013,-0.19140625,-0.91796875,9.80859375,-0.49609375,0.736328125,0.169921875,-0.44921875,0.66796875,1.78515625,722.5,15.7425,11380
2024-08-18 12:01:00.029,-0.19140625,-0.91796875,9.80859375,-0.4453125,0.21484375,0.0078125,-0.44921875,0.66796875,1.78515625,802.5,15.72875,12620
2024-08-18 12:01:00.047,-0.49609375,-0.84375,7.35546875,-0.4453125,0.21484375,0.0078125,-1.40234375,0.12109375,0.31640625,782.5,15.73,12310
2024-08-18 12:01:00.065,-0.49609375,-0.84375,7.35546875,-0.4453125,0.21484375,0.0078125,-1.40234375,0.12109375,0.31640625,791.25,15.731250000000001,12440
2024-08-18 12:01:00.079,0.49609375,-2.26171875,9.08203125,0.5625,-0.267578125,-0.392578125,-1.40234375,0.12109375,0.31640625,770.0,15.7325,12110
2024-08-18 12:01:00.099,1.87890625,-2.87109375,7.8125,0.5625,-0.267578125,-0.392578125,-0.80859375,-1.38671875,-0.4140625,833.75,15.71625,13110
2024-08-18 12:01:00.118,1.87890625,-2.87109375,7.8125,0.5625,-0.267578125,-0.392578125,-0.80859375,-1.38671875,-0.4140625,926.25,15.7025,14540
2024-08-18 12:01:00.133,-1.609375,-0.11328125,11.11328125,0.439453125,-0.470703125,0.080078125,-2.9453125,0.44140625,1.6015625,956.25,15.700000000000001,15010
2024-08-18 12:01:00.154,-1.609375,-0.11328125,11.11328125,0.439453125,-0.470703125,0.080078125,-2.9453125,0.44140625,1.6015625,856.25,15.71125,13450
2024-08-18 12:01:00.169,1.68359375,1.953125,12.21875,0.439453125,-0.470703125,0.080078125,-2.9453125,0.44140625,1.6015625,731.25,15.74375,11510
2024-08-18 12:01:00.187,1.68359375,1.953125,12.21875,-0.853515625,0.03125,-0.1328125,0.32421875,2.7109375,2.734375,975.0,15.700000000000001,15310
2024-08-18 12:01:00.204,0.34375,-0.84375,5.78515625,-0.853515625,0.03125,-0.1328125,0.32421875,2.7109375,2.734375,890.0,15.70875,13980
2024-08-18 12:01:00.220,0.34375,-0.84375,5.78515625,-0.853515625,0.03125,-0.1328125,0.32421875,2.7109375,2.734375,820.0,15.7225,12890
2024-08-18 12:01:00.235,0.765625,-0.421875,10.609375,-0.28515625,-0.078125,-0.31640625,-0.59375,0.3359375,1.125,883.75,15.713750000000001,13890
2024-08-18 12:01:00.254,0.765625,-0.421875,10.609375,-0.28515625,-0.078125,-0.31640625,-0.59375,0.3359375,1.125,860.0,15.715,13110
2024-08-18 12:01:00.269,0.57421875,-0.49609375,9.15625,-0.28515625,-0.078125,-0.31640625,-0.59375,0.3359375,1.125,943.75,15.7025,14820
2024-08-18 12:01:00.286,0.57421875,-0.49609375,9.15625,-0.494140625,0.001953125,-0.609375,-0.59375,0.3359375,1.125,893.75,15.70875,14030
2024-08-18 12:01:00.301,0.99609375,-0.69140625,10.30859375,-0.494140625,0.001953125,-0.609375,-0.77734375,0.42578125,-0.3125,787.5,15.73,12390
2024-08-18 12:01:00.319,-0.15234375,-3.140625,9.58203125,-0.494140625,0.001953125,-0.609375,-0.77734375,0.42578125,-0.3125,981.25,15.68875,15400
2024-08-18 12:01:00.337,-0.15234375,-3.140625,9.58203125,0.076171875,-0.54296875,-0.427734375,-1.73828125,-2.2890625,0.140625,955.0,15.68875,14990
2024-08-18 12:01:00.355,3.484375,-3.484375,8.16015625,0.076171875,-0.54296875,-0.427734375,-1.73828125,-2.2890625,0.140625,936.25,15.7025,14710
2024-08-18 12:01:00.369,3.484375,-3.484375,8.16015625,0.076171875,-0.54296875,-0.427734375,-1.73828125,-2.2890625,0.140625,966.25,15.6975,15170
2024-08-18 12:01:00.384,0.57421875,-1.2265625,8.734375,0.490234375,0.220703125,0.19140625,-1.73828125,-2.2890625,0.140625,1332.5,15.6225,20810
2024-08-18 12:01:00.401,0.57421875,-1.2265625,8.734375,0.490234375,0.220703125,0.19140625,-0.91015625,-0.609375,-0.734375,1352.5,15.61125,21120
2024-08-18 12:01:00.418,1.41796875,1.41796875,14.59765625,0.490234375,0.220703125,0.19140625,-0.91015625,-0.609375,-0.734375,965.0,15.695,15140
2024-08-18 12:01:00.435,1.41796875,1.41796875,14.59765625,-0.125,0.015625,0.091796875,-0.91015625,-0.609375,-0.734375,856.25,15.71125,13450
2024-08-18 12:01:00.450,-0.49609375,-0.7265625,5.3203125,-0.125,0.015625,0.091796875,0.02734375,2.14453125,5.1171875,1007.5,15.675,15800
2024-08-18 12:01:00.469,-0.49609375,-0.7265625,5.3203125,-0.125,0.015625,0.091796875,0.02734375,2.14453125,5.1171875,1123.75,15.6525,17590
2024-08-18 12:01:00.483,0.8046875,-0.69140625,12.0625,0.0625,-0.3828125,-0.080078125,0.02734375,2.14453125,5.1171875,1053.75,15.675,16510
2024-08-18 12:01:00.501,0.8046875,-0.69140625,12.0625,0.0625,-0.3828125,-0.080078125,-0.7265625,0.04296875,2.61328125,1060.0,15.668750000000001,16610
2024-08-18 12:01:00.518,1.33984375,-0.53515625,9.73046875,0.0625,-0.3828125,-0.080078125,-0.7265625,0.04296875,2.61328125,961.25,15.68875,15080
2024-08-18 12:01:00.536,1.33984375,-0.53515625,9.73046875,-0.2109375,0.375,0.06640625,-0.7265625,0.04296875,2.61328125,912.5,15.700000000000001,14320
2024-08-18 12:01:00.550,1.33984375,-1.03515625,7.85546875,-0.2109375,0.375,0.06640625,-0.17578125,0.25390625,0.28515625,1116.25,15.66625,17490
2024-08-18 12:01:00.569,-0.69140625,-1.265625,9.96484375,-0.2109375,0.375,0.06640625,-0.17578125,0.25390625,0.28515625,1146.25,15.6625,17960
2024-08-18 12:01:00.586,-0.69140625,-1.265625,9.96484375,-0.05859375,-0.72265625,0.375,-0.17578125,0.25390625,0.28515625,1145.0,15.66125,17930
2024-08-18 12:01:00.600,5.2109375,0.0,8.50390625,-0.05859375,-0.72265625,0.375,-2.46484375,-0.5625,0.5546875,1027.5,15.6675,16100
2024-08-18 12:01:00.619,5.2109375,0.0,8.50390625,-0.05859375,-0.72265625,0.375,-2.46484375,-0.5625,0.5546875,941.25,15.68875,14770
2024-08-18 12:01:00.633,2.91015625,0.0,6.625,-0.193359375,0.994140625,0.029296875,1.37890625,0.75,-2.81640625,1225.0,15.63125,19150
2024-08-18 12:01:00.653,2.91015625,0.0,6.625,-0.193359375,0.994140625,0.029296875,1.37890625,0.75,-2.81640625,1246.25,15.6325,19490
2024-08-18 12:01:00.668,-1.1484375,-1.9140625,16.3515625,-0.193359375,0.994140625,0.029296875,1.37890625,0.75,-2.81640625,920.0,15.7025,14450
2024-08-18 12:01:00.686,-1.1484375,-1.9140625,16.3515625,0.212890625,-0.19140625,0.263671875,1.37890625,0.75,-2.81640625,756.25,15.73,11890
2024-08-18 12:01:00.700,-1.30078125,-0.8828125,6.32421875,0.212890625,-0.19140625,0.263671875,-2.484375,-1.1328125,6.88671875,792.5,15.71625,12450
2024-08-18 12:01:00.719,-1.30078125,-0.8828125,6.32421875,0.212890625,-0.19140625,0.263671875,-2.484375,-1.1328125,6.88671875,878.75,15.7075,13800
2024-08-18 12:01:00.733,1.72265625,-0.765625,5.5546875,0.29296875,-0.353515625,-0.03515625,0.19921875,-0.0859375,-3.890625,1002.5,15.68375,15720
2024-08-18 12:01:00.754,1.72265625,-0.765625,5.5546875,0.29296875,-0.353515625,-0.03515625,0.19921875,-0.0859375,-3.890625,1063.75,15.67125,16670
2024-08-18 12:01:00.768,3.44921875,-0.0390625,12.41015625,0.29296875,-0.353515625,-0.03515625,0.19921875,-0.0859375,-3.890625,1070.0,15.6675,16770
2024-08-18 12:01:00.786,3.44921875,-0.0390625,12.41015625,-0.296875,0.259765625,0.205078125,2.03515625,0.7265625,2.94921875,982.5,15.6775,16220
2024-08-18 12:01:00.806,0.95703125,-0.3046875,10.796875,-0.296875,0.259765625,0.205078125,2.03515625,0.7265625,2.94921875,907.5,15.695,14250
2024-08-18 12:01:00.820,0.4609375,-0.53515625,8.39453125,-0.296875,0.259765625,0.205078125,2.03515625,0.7265625,2.94921875,992.5,15.6775,15570
2024-08-18 12:01:00.842,0.4609375,-0.53515625,8.39453125,-0.0234375,-0.017578125,-0.1875,-0.9296875,0.22265625,-1.0703125,1267.5,15.6275,19800
2024-08-18 12:01:00.858,2.91015625,0.0,10.83984375,-0.0234375,-0.017578125,-0.1875,-0.9296875,0.22265625,-1.0703125,1046.25,15.66625,16400
2024-08-18 12:01:00.876,2.91015625,0.0,10.83984375,-0.0234375,-0.017578125,-0.1875,-0.9296875,0.22265625,-1.0703125,1067.5,15.66625,16720
2024-08-18 12:01:00.889,0.23046875,-1.68359375,8.04296875,0.193359375,0.388671875,0.10546875,-0.91796875,-0.86328125,-1.44921875,1051.25,15.668750000000001,16470
2024-08-18 12:01:00.909,0.23046875,-1.68359375,8.04296875,0.193359375,0.388671875,0.10546875,-0.91796875,-0.86328125,-1.44921875,1003.75,15.686250000000001,15450
2024-08-18 12:01:00.924,0.19140625,-0.65234375,10.53515625,0.193359375,0.388671875,0.10546875,-0.91796875,-0.86328125,-1.44921875,1092.5,15.6575,17100
2024-08-18 12:01:00.939,1.265625,-2.18359375,10.38671875,0.001953125,-0.078125,0.439453125,-0.90234375,0.26953125,1.04296875,955.0,15.685,14980
2024-08-18 12:01:00.959,1.265625,-2.18359375,10.38671875,0.001953125,-0.078125,0.439453125,-0.90234375,0.26953125,1.04296875,888.75,15.7075,13950
2024-08-18 12:01:00.973,1.265625,-2.18359375,10.38671875,0.001953125,-0.078125,0.439453125,-0.90234375,0.26953125,1.04296875,982.5,15.686250000000001,15420
2024-08-18 12:01:00.986,1.609375,-0.23046875,6.4375,0.013671875,-0.24609375,0.626953125,0.4375,0.65234375,-3.046875,986.25,15.68375,15460
2024-08-18 12:01:01.007,1.4921875,-0.4609375,9.7265625,0.013671875,-0.24609375,0.626953125,0.4375,0.65234375,-3.046875,1106.25,15.66,17320
2024-08-18 12:01:01.023,1.4921875,-0.4609375,9.7265625,0.013671875,-0.24609375,0.626953125,0.4375,0.65234375,-3.046875,1053.75,15.67,16510
2024-08-18 12:01:01.037,1.9140625,-0.078125,13.40625,0.056640625,0.080078125,0.48828125,0.3046875,0.4296875,0.24609375,1007.5,15.682500000000001,15800
2024-08-18 12:01:01.057,1.9140625,-0.078125,13.40625,0.056640625,0.080078125,0.48828125,0.3046875,0.4296875,0.24609375,940.0,15.696250000000001,14760
2024-08-18 12:01:01.069,0.3828125,-0.65234375,8.62109375,0.056640625,0.080078125,0.48828125,0.3046875,0.4296875,0.24609375,880.0,15.703750000000001,13820
2024-08-18 12:01:01.087,0.3828125,-0.65234375,8.62109375,0.03515625,0.02734375,0.220703125,-0.71875,0.25390625,-0.8828125,768.75,15.72375,12080
2024-08-18 12:01:01.107,0.19140625,-1.6484375,6.4375,0.03515625,0.02734375,0.220703125,-0.71875,0.25390625,-0.8828125,762.5,15.731250000000001,11990
2024-08-18 12:01:01.124,0.19140625,-1.6484375,6.4375,0.03515625,0.02734375,0.220703125,-0.71875,0.25390625,-0.8828125,980.0,15.67875,15360
2024-08-18 12:01:01.137,2.4140625,-0.4609375,8.19921875,0.3125,-0.072265625,0.2890625,1.2578125,0.296875,-1.30078125,1192.5,15.635,18660
2024-08-18 12:01:01.158,2.4140625,-0.4609375,8.19921875,0.3125,-0.072265625,0.2890625,1.2578125,0.296875,-1.30078125,1132.5,15.65375,17730
2024-08-18 12:01:01.172,1.87890625,0.4609375,14.78125,0.3125,-0.072265625,0.2890625,1.2578125,0.296875,-1.30078125,891.25,15.703750000000001,13990
2024-08-18 12:01:01.188,-1.4921875,-1.2265625,6.015625,0.296875,0.111328125,-0.291015625,0.85546875,1.140625,5.26171875,903.75,15.696250000000001,14180
2024-08-18 12:01:01.208,-1.4921875,-1.2265625,6.015625,0.296875,0.111328125,-0.291015625,0.85546875,1.140625,5.26171875,1035.0,15.6675,16220
2024-08-18 12:01:01.223,-1.4921875,-1.2265625,6.015625,0.296875,0.111328125,-0.291015625,0.85546875,1.140625,5.26171875,1083.75,15.67,16990
2024-08-18 12:01:01.236,1.609375,0.84375,8.65625,-0.517578125,-0.47265625,0.1171875,0.3671875,1.5859375,-0.8359375,1126.25,15.6575,17640
2024-08-18 12:01:01.256,3.9453125,-2.94921875,10.53515625,-0.517578125,-0.47265625,0.1171875,0.3671875,1.5859375,-0.8359375,895.0,15.69875,14050
2024-08-18 12:01:01.272,3.9453125,-2.94921875,10.53515625,-0.517578125,-0.47265625,0.1171875,0.3671875,1.5859375,-0.8359375,895.0,15.696250000000001,14050
2024-08-18 12:01:01.286,3.9453125,-2.94921875,10.53515625,0.322265625,0.0234375,0.03125,2.8203125,-2.37109375,1.01953125,1106.25,15.66375,17320
2024-08-18 12:01:01.305,-0.53515625,1.2265625,9.12109375,0.322265625,0.0234375,0.03125,2.8203125,-2.37109375,1.01953125,1090.0,15.65625,17060
2024-08-18 12:01:01.318,2.3359375,-1.53125,11.64453125,0.322265625,0.0234375,0.03125,2.8203125,-2.37109375,1.01953125,947.5,15.67875,14860
2024-08-18 12:01:01.336,2.3359375,-1.53125,11.64453125,0.037109375,0.294921875,0.603515625,1.34375,-0.9765625,2.11328125,858.75,15.700000000000001,13490
2024-08-18 12:01:01.355,-0.3046875,-0.84375,8.65625,0.037109375,0.294921875,0.603515625,1.34375,-0.9765625,2.11328125,871.25,15.7075,13680
2024-08-18 12:01:01.370,-0.3046875,-0.84375,8.65625,0.037109375,0.294921875,0.603515625,1.34375,-0.9765625,2.11328125,831.25,15.71125,13060
2024-08-18 12:01:01.384,-1.41796875,0.8828125,9.12109375,-0.55859375,0.09765625,0.255859375,-2.29296875,1.5546875,-0.421875,957.5,15.68875,15030
2024-08-18 12:01:01.404,-1.41796875,0.8828125,9.12109375,-0.55859375,0.09765625,0.255859375,-2.29296875,1.5546875,-0.421875,1097.5,15.66625,17190
2024-08-18 12:01:01.417,-0.91796875,-2.18359375,10.7265625,-0.55859375,0.09765625,0.255859375,-2.29296875,1.5546875,-0.421875,1216.25,15.63125,19010
2024-08-18 12:01:01.435,-0.91796875,-2.18359375,10.7265625,0.5390625,-0.39453125,-0.048828125,-2.16796875,-1.53515625,1.2265625,1090.0,15.6625,17080
2024-08-18 12:01:01.455,3.6015625,-1.07421875,10.69140625,0.5390625,-0.39453125,-0.048828125,-2.16796875,-1.53515625,1.2265625,983.75,15.68,15420
2024-08-18 12:01:01.470,3.6015625,-1.07421875,10.69140625,0.5390625,-0.39453125,-0.048828125,-2.16796875,-1.53515625,1.2265625,950.0,15.695,14910
2024-08-18 12:01:01.484,1.41796875,-0.95703125,5.25,0.408203125,0.525390625,0.28125,0.34765625,-0.41015625,-4.28125,938.75,15.68875,14730
2024-08-18 12:01:01.504,1.41796875,-0.95703125,5.25,0.408203125,0.525390625,0.28125,0.34765625,-0.41015625,-4.28125,1180.0,15.6425,18460
2024-08-18 12:01:01.517,-0.19140625,2.10546875,8.31640625,0.408203125,0.525390625,0.28125,0.34765625,-0.41015625,-4.28125,1095.0,15.6475,17140
