Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:00:22.407,4.17578125,-0.8828125,11.19140625,-0.353515625,0.126953125,-0.0859375,2.65234375,0.1875,1.8203125,845.0,15.725,13290
2024-08-18 12:00:22.421,1.4921875,-1.4921875,10.57421875,-0.353515625,0.126953125,-0.0859375,2.65234375,0.1875,1.8203125,652.5,15.762500000000001,10290
2024-08-18 12:00:22.437,1.68359375,2.52734375,2.26171875,-0.162109375,0.396484375,0.0625,0.1796875,-0.546875,1.16015625,671.25,15.76125,10570
2024-08-18 12:00:22.457,1.68359375,2.52734375,2.26171875,-0.162109375,0.396484375,0.0625,0.1796875,-0.546875,1.16015625,903.75,15.7075,14200
2024-08-18 12:00:22.472,1.68359375,2.52734375,2.26171875,-0.162109375,0.396484375,0.0625,0.1796875,-0.546875,1.16015625,817.5,15.72875,12850
2024-08-18 12:00:22.485,-3.140625,-5.59375,17.43359375,0.783203125,-1.685546875,0.0078125,-4.6171875,-4.515625,8.0625,792.5,15.727500000000001,12470
2024-08-18 12:00:22.506,-3.140625,-5.59375,17.43359375,0.783203125,-1.685546875,0.0078125,-4.6171875,-4.515625,8.0625,905.0,15.7125,14220
2024-08-18 12:00:22.519,4.2890625,-0.765625,13.484375,0.783203125,-1.685546875,0.0078125,-4.6171875,-4.515625,8.0625,767.5,15.73375,12070
2024-08-18 12:00:22.536,1.265625,-1.265625,4.67578125,-0.0625,0.75,0.087890625,2.7890625,0.3359375,4.1171875,1015.0,15.6775,15910
2024-08-18 12:00:22.556,1.265625,-1.265625,4.67578125,-0.0625,0.75,0.087890625,2.7890625,0.3359375,4.1171875,1112.5,15.675,17430
2024-08-18 12:00:22.569,2.26171875,-1.07421875,12.22265625,-0.0625,0.75,0.087890625,2.7890625,0.3359375,4.1171875,908.75,15.700000000000001,14270
2024-08-18 12:00:22.586,2.26171875,-1.07421875,12.22265625,0.052734375,1.28125,0.671875,1.12109375,-0.06640625,2.78125,585.0,15.7725,9230
2024-08-18 12:00:22.606,0.765625,-0.26953125,2.9453125,0.052734375,1.28125,0.671875,1.12109375,-0.06640625,2.78125,711.25,15.74625,11200
2024-08-18 12:00:22.624,0.765625,-0.26953125,2.9453125,0.052734375,1.28125,0.671875,1.12109375,-0.06640625,2.78125,985.0,15.700000000000001,15460
2024-08-18 12:00:22.637,-1.80078125,0.84375,13.75,-0.68359375,-0.728515625,0.3359375,-2.69921875,1.875,4.29296875,635.0,15.75375,10010
2024-08-18 12:00:22.657,-1.80078125,0.84375,13.75,-0.68359375,-0.728515625,0.3359375,-2.69921875,1.875,4.29296875,667.5,15.7575,10520
2024-08-18 12:00:22.671,0.91796875,0.078125,12.4453125,-0.68359375,-0.728515625,0.3359375,-2.69921875,1.875,4.29296875,571.25,15.780000000000001,9010
2024-08-18 12:00:22.687,0.26953125,0.15234375,0.0,-0.458984375,0.111328125,-1.005859375,-0.00390625,1.1953125,2.99609375,638.75,15.76,10060
2024-08-18 12:00:22.708,0.26953125,0.15234375,0.0,-0.458984375,0.111328125,-1.005859375,-0.00390625,1.1953125,2.99609375,955.0,15.705,15000
2024-08-18 12:00:22.723,0.26953125,0.15234375,0.0,-0.458984375,0.111328125,-1.005859375,-0.00390625,1.1953125,2.99609375,748.75,15.74375,11790
2024-08-18 12:00:22.736,-1.37890625,-3.06640625,16.3515625,0.001953125,-1.4453125,-0.744140625,-2.56640625,-2.02734375,6.92578125,783.75,15.73375,12330
2024-08-18 12:00:22.756,-1.37890625,-3.06640625,16.3515625,0.001953125,-1.4453125,-0.744140625,-2.56640625,-2.02734375,6.92578125,878.75,15.70875,13810
2024-08-18 12:00:22.774,4.4453125,-1.953125,10.03125,0.001953125,-1.4453125,-0.744140625,-2.56640625,-2.02734375,6.92578125,817.5,15.717500000000001,12850
2024-08-18 12:00:22.787,1.9921875,-3.06640625,7.55078125,0.25390625,0.77734375,-0.564453125,3.28125,-0.8828125,0.59765625,1055.0,15.67625,16540
2024-08-18 12:00:22.808,1.9921875,-3.06640625,7.55078125,0.25390625,0.77734375,-0.564453125,3.28125,-0.8828125,0.59765625,897.5,15.7075,14090
2024-08-18 12:00:22.822,0.0390625,-1.72265625,12.30078125,0.25390625,0.77734375,-0.564453125,3.28125,-0.8828125,0.59765625,770.0,15.7325,12110
2024-08-18 12:00:22.838,0.0390625,-1.72265625,12.30078125,0.08203125,0.107421875,-0.109375,-0.9296875,-0.80859375,2.8203125,668.75,15.790000000000001,10560
2024-08-18 12:00:22.857,0.7265625,0.8828125,2.90625,0.08203125,0.107421875,-0.109375,-0.9296875,-0.80859375,2.8203125,651.25,15.765,10270
2024-08-18 12:00:22.875,0.7265625,0.8828125,2.90625,0.08203125,0.107421875,-0.109375,-0.9296875,-0.80859375,2.8203125,708.75,15.75125,11160
2024-08-18 12:00:22.887,0.65234375,-2.52734375,9.92578125,0.744140625,-1.0859375,-0.244140625,-0.52734375,-1.52734375,0.46875,720.0,15.74375,11340
2024-08-18 12:00:22.907,0.65234375,-2.52734375,9.92578125,0.744140625,-1.0859375,-0.244140625,-0.52734375,-1.52734375,0.46875,1003.75,15.69,15740
2024-08-18 12:00:22.921,4.13671875,-1.1875,17.234375,0.744140625,-1.0859375,-0.244140625,-0.52734375,-1.52734375,0.46875,742.5,15.74625,11690
2024-08-18 12:00:22.937,-4.17578125,-0.19140625,8.578125,-0.4140625,-0.453125,-0.544921875,2.81640625,-0.03125,7.81640625,577.5,15.7775,9110
2024-08-18 12:00:22.958,-4.17578125,-0.19140625,8.578125,-0.4140625,-0.453125,-0.544921875,2.81640625,-0.03125,7.81640625,540.0,15.7825,8520
2024-08-18 12:00:22.972,-4.17578125,-0.19140625,8.578125,-0.4140625,-0.453125,-0.544921875,2.81640625,-0.03125,7.81640625,608.75,15.7725,9600
2024-08-18 12:00:22.986,3.2578125,-2.91015625,3.90625,0.146484375,0.029296875,-0.39453125,1.6875,-1.72265625,-5.4765625,906.25,15.703750000000001,14230
2024-08-18 12:00:23.005,3.2578125,-2.91015625,3.90625,0.146484375,0.029296875,-0.39453125,1.6875,-1.72265625,-5.4765625,983.75,15.69375,15440
2024-08-18 12:00:23.018,4.94140625,-2.64453125,13.0625,0.146484375,0.029296875,-0.39453125,1.6875,-1.72265625,-5.4765625,785.0,15.73,12350
2024-08-18 12:00:23.036,-0.421875,-3.5625,8.421875,0.34375,0.892578125,-0.025390625,3.87890625,-1.50390625,3.6015625,630.0,15.762500000000001,9930
2024-08-18 12:00:23.056,-0.421875,-3.5625,8.421875,0.34375,0.892578125,-0.025390625,3.87890625,-1.50390625,3.6015625,867.5,15.69875,13620
2024-08-18 12:00:23.071,0.91796875,-0.078125,10.73046875,0.34375,0.892578125,-0.025390625,3.87890625,-1.50390625,3.6015625,796.25,15.72875,12530
2024-08-18 12:00:23.086,0.91796875,-0.078125,10.73046875,0.064453125,0.27734375,-0.033203125,-0.12109375,0.7890625,1.2265625,751.25,15.7425,11830
2024-08-18 12:00:23.106,-0.95703125,1.30078125,9.7265625,0.064453125,0.27734375,-0.033203125,-0.12109375,0.7890625,1.2265625,627.5,15.765,9890
2024-08-18 12:00:23.124,-0.95703125,1.30078125,9.7265625,0.064453125,0.27734375,-0.033203125,-0.12109375,0.7890625,1.2265625,525.0,15.790000000000001,8290
2024-08-18 12:00:23.137,-0.61328125,0.19140625,7.05078125,-0.357421875,-0.994140625,-0.59765625,-1.98046875,1.23828125,-2.390625,673.75,15.75625,10610
2024-08-18 12:00:23.156,-0.61328125,0.19140625,7.05078125,-0.357421875,-0.994140625,-0.59765625,-1.98046875,1.23828125,-2.390625,668.75,15.758750000000001,10530
2024-08-18 12:00:23.171,4.17578125,-2.3359375,9.3828125,-0.357421875,-0.994140625,-0.59765625,-1.98046875,1.23828125,-2.390625,690.0,15.75125,10870
2024-08-18 12:00:23.186,2.87109375,-1.5703125,12.72265625,-0.65234375,-0.01171875,-0.380859375,2.80078125,-1.2890625,-0.05078125,761.25,15.74375,11980
2024-08-18 12:00:23.207,2.87109375,-1.5703125,12.72265625,-0.65234375,-0.01171875,-0.380859375,2.80078125,-1.2890625,-0.05078125,711.25,15.7475,11200
2024-08-18 12:00:23.221,2.87109375,-1.5703125,12.72265625,-0.65234375,-0.01171875,-0.380859375,2.80078125,-1.2890625,-0.05078125,717.5,15.7375,11290
2024-08-18 12:00:23.235,0.078125,-2.60546875,9.54296875,0.052734375,0.751953125,-0.431640625,-0.90625,-1.43359375,0.0625,642.5,15.76,10130
2024-08-18 12:00:23.255,0.078125,-2.60546875,9.54296875,0.052734375,0.751953125,-0.431640625,-0.90625,-1.43359375,0.0625,775.0,15.7375,12200
2024-08-18 12:00:23.268,0.65234375,-0.078125,6.58984375,0.052734375,0.751953125,-0.431640625,-0.90625,-1.43359375,0.0625,805.0,15.727500000000001,12660
2024-08-18 12:00:23.286,0.19140625,-0.8046875,8.77734375,-0.376953125,0.607421875,-0.583984375,-0.16796875,1.21875,-2.89453125,1067.5,15.6775,16740
2024-08-18 12:00:23.305,0.19140625,-0.8046875,8.77734375,-0.376953125,0.607421875,-0.583984375,-0.16796875,1.21875,-2.89453125,1022.5,15.675,16030
2024-08-18 12:00:23.319,2.26171875,-3.6015625,10.65234375,-0.376953125,0.607421875,-0.583984375,-0.16796875,1.21875,-2.89453125,1111.25,15.65875,17400
2024-08-18 12:00:23.337,2.26171875,-3.6015625,10.65234375,0.427734375,0.306640625,-0.533203125,1.37890625,-2.296875,1.171875,1021.25,15.68875,15710
2024-08-18 12:00:23.358,1.45703125,-1.4921875,11.6796875,0.427734375,0.306640625,-0.533203125,1.37890625,-2.296875,1.171875,897.5,15.7025,14090
2024-08-18 12:00:23.376,1.83984375,-1.6484375,5.3984375,-0.11328125,1.005859375,-0.453125,1.37890625,-2.296875,1.171875,902.5,15.71125,14180
2024-08-18 12:00:23.395,1.83984375,-1.6484375,5.3984375,-0.11328125,1.005859375,-0.453125,1.29296875,-0.234375,-4.08203125,951.25,15.696250000000001,14940
2024-08-18 12:00:23.412,1.4921875,-1.265625,10.9140625,-0.11328125,1.005859375,-0.453125,1.29296875,-0.234375,-4.08203125,900.0,15.7075,14140
2024-08-18 12:00:23.427,1.4921875,-1.265625,10.9140625,-0.451171875,0.728515625,-0.53515625,1.29296875,-0.234375,-4.08203125,957.5,15.700000000000001,15030
2024-08-18 12:00:23.445,-2.18359375,-2.14453125,9.58203125,-0.451171875,0.728515625,-0.53515625,1.328125,0.3359375,1.44140625,898.75,15.7125,14120
2024-08-18 12:00:23.461,-2.18359375,-2.14453125,9.58203125,-0.451171875,0.728515625,-0.53515625,1.328125,0.3359375,1.44140625,660.0,15.76125,10410
2024-08-18 12:00:23.475,-2.796875,-3.71484375,8.81640625,0.833984375,-1.744140625,-0.603515625,1.328125,0.3359375,1.44140625,758.75,15.73875,11940
2024-08-18 12:00:23.496,-2.796875,-3.71484375,8.81640625,0.833984375,-1.744140625,-0.603515625,-3.59375,-2.31640625,-0.6640625,821.25,15.72625,12920
2024-08-18 12:00:23.511,0.0,-2.03125,11.03515625,0.833984375,-1.744140625,-0.603515625,-3.59375,-2.31640625,-0.6640625,1053.75,15.67875,16530
2024-08-18 12:00:23.527,0.0,-2.03125,11.03515625,-0.107421875,-0.6953125,-0.4921875,-3.59375,-2.31640625,-0.6640625,812.5,15.72375,12770
2024-08-18 12:00:23.544,2.22265625,-0.4609375,9.421875,-0.107421875,-0.6953125,-0.4921875,-1.515625,-0.8671875,1.609375,1068.75,15.67375,16760
2024-08-18 12:00:23.562,2.22265625,-0.4609375,9.421875,-0.107421875,-0.6953125,-0.4921875,-1.515625,-0.8671875,1.609375,1141.25,15.655000000000001,17870
2024-08-18 12:00:23.576,1.4921875,0.19140625,10.19140625,-0.611328125,-0.826171875,-0.6015625,-1.515625,-0.8671875,1.609375,1023.75,15.686250000000001,16060
2024-08-18 12:00:23.596,1.4921875,0.19140625,10.19140625,-0.611328125,-0.826171875,-0.6015625,-0.484375,1.49609375,0.87890625,1050.0,15.672500000000001,16460
2024-08-18 12:00:23.610,1.72265625,-1.1484375,9.5,-0.611328125,-0.826171875,-0.6015625,-0.484375,1.49609375,0.87890625,1058.75,15.6625,16590
2024-08-18 12:00:23.626,1.72265625,-1.1484375,9.5,-0.3515625,-1.017578125,-0.544921875,-0.484375,1.49609375,0.87890625,991.25,15.686250000000001,15550
2024-08-18 12:00:23.646,1.6484375,-1.6484375,7.58984375,-0.3515625,-1.017578125,-0.544921875,-0.765625,-0.1953125,-1.6015625,815.0,15.7325,12830
2024-08-18 12:00:23.662,1.80078125,-2.3359375,9.3046875,-0.3515625,-1.017578125,-0.544921875,-0.765625,-0.1953125,-1.6015625,800.0,15.72,12580
2024-08-18 12:00:23.677,1.80078125,-2.3359375,9.3046875,-0.248046875,-1.447265625,0.0390625,-0.765625,-0.1953125,-1.6015625,747.5,15.7375,11760
2024-08-18 12:00:23.694,3.71484375,-1.72265625,7.6953125,-0.248046875,-1.447265625,0.0390625,-1.19921875,-0.734375,0.31640625,932.5,15.700000000000001,14640
2024-08-18 12:00:23.709,3.71484375,-1.72265625,7.6953125,-0.248046875,-1.447265625,0.0390625,-1.19921875,-0.734375,0.31640625,1138.75,15.6575,17830
2024-08-18 12:00:23.724,8.16015625,-3.33203125,10.11328125,0.595703125,0.6953125,0.076171875,-1.19921875,-0.734375,0.31640625,1213.75,15.64625,19000
2024-08-18 12:00:23.740,8.16015625,-3.33203125,10.11328125,0.595703125,0.6953125,0.076171875,5.08984375,-1.73046875,1.14453125,1111.25,15.66625,17410
2024-08-18 12:00:23.756,3.33203125,-2.22265625,6.015625,0.595703125,0.6953125,0.076171875,5.08984375,-1.73046875,1.14453125,1260.0,15.6425,19710
2024-08-18 12:00:23.774,3.33203125,-2.22265625,6.015625,0.595703125,0.6953125,0.076171875,5.08984375,-1.73046875,1.14453125,1420.0,15.578750000000001,22120
2024-08-18 12:00:23.787,0.23046875,-1.9140625,15.44140625,0.9765625,0.93359375,0.4453125,0.86328125,-0.95703125,-3.1953125,1260.0,15.63,19700
2024-08-18 12:00:23.806,0.23046875,-1.9140625,15.44140625,0.9765625,0.93359375,0.4453125,0.86328125,-0.95703125,-3.1953125,1035.0,15.685,16230
2024-08-18 12:00:23.820,-1.83984375,-1.1484375,10.45703125,0.9765625,0.93359375,0.4453125,0.86328125,-0.95703125,-3.1953125,861.25,15.7075,13530
2024-08-18 12:00:23.836,-1.83984375,-1.1484375,10.45703125,0.544921875,-0.080078125,1.44140625,-4.14453125,-0.09375,1.17578125,873.75,15.70875,13720
2024-08-18 12:00:23.856,0.95703125,2.26171875,5.66796875,0.544921875,-0.080078125,1.44140625,-4.14453125,-0.09375,1.17578125,882.5,15.70625,13730
2024-08-18 12:00:23.874,0.95703125,2.26171875,5.66796875,0.544921875,-0.080078125,1.44140625,-4.14453125,-0.09375,1.17578125,750.0,15.73375,11800
2024-08-18 12:00:23.887,2.22265625,3.1015625,4.859375,-0.876953125,0.67578125,1.6953125,0.16015625,4.484375,-4.44140625,996.25,15.695,15630
2024-08-18 12:00:23.906,2.22265625,3.1015625,4.859375,-0.876953125,0.67578125,1.6953125,0.16015625,4.484375,-4.44140625,1248.75,15.63125,19520
2024-08-18 12:00:23.921,2.52734375,-2.10546875,14.328125,-0.876953125,0.67578125,1.6953125,0.16015625,4.484375,-4.44140625,1172.5,15.6425,18340
2024-08-18 12:00:23.936,2.64453125,-1.72265625,8.84375,0.41796875,0.494140625,0.833984375,0.66015625,-0.65234375,5.0,991.25,15.6875,15550
2024-08-18 12:00:23.957,2.64453125,-1.72265625,8.84375,0.41796875,0.494140625,0.833984375,0.66015625,-0.65234375,5.0,1053.75,15.6775,16500
2024-08-18 12:00:23.971,2.64453125,-1.72265625,8.84375,0.41796875,0.494140625,0.833984375,0.66015625,-0.65234375,5.0,1456.25,15.58625,22690
2024-08-18 12:00:23.985,2.52734375,-2.48828125,9.12109375,0.677734375,-0.138671875,0.61328125,0.66015625,-1.13671875,-0.2265625,1341.25,15.6075,20930
2024-08-18 12:00:24.004,2.52734375,-2.48828125,9.12109375,0.677734375,-0.138671875,0.61328125,0.66015625,-1.13671875,-0.2265625,1086.25,15.64625,17020
2024-08-18 12:00:24.017,3.2578125,-0.49609375,11.984375,0.677734375,-0.138671875,0.61328125,0.66015625,-1.13671875,-0.2265625,933.75,15.69375,14660
2024-08-18 12:00:24.035,1.37890625,-0.8046875,5.6640625,-0.013671875,0.482421875,0.6875,1.6171875,0.94921875,2.61328125,1105.0,15.65375,17290
2024-08-18 12:00:24.056,1.37890625,-0.8046875,5.6640625,-0.013671875,0.482421875,0.6875,1.6171875,0.94921875,2.61328125,1256.25,15.633750000000001,19640
2024-08-18 12:00:24.070,1.9921875,-0.95703125,12.0234375,-0.013671875,0.482421875,0.6875,1.6171875,0.94921875,2.61328125,1142.5,15.6525,17880
2024-08-18 12:00:24.087,1.9921875,-0.95703125,12.0234375,-0.015625,-0.2109375,0.0703125,0.46875,0.51171875,2.63671875,1067.5,15.65375,16720
2024-08-18 12:00:24.106,2.3359375,-2.48828125,9.265625,-0.015625,-0.2109375,0.0703125,0.46875,0.51171875,2.63671875,1211.25,15.641250000000001,18940
2024-08-18 12:00:24.124,2.3359375,-2.48828125,9.265625,-0.015625,-0.2109375,0.0703125,0.46875,0.51171875,2.63671875,1117.5,15.66125,17500
2024-08-18 12:00:24.137,0.0390625,-1.53125,11.984375,-0.068359375,-0.17578125,0.173828125,-1.4921875,-0.1015625,2.58203125,995.0,15.685,15600
2024-08-18 12:00:24.157,0.0390625,-1.53125,11.984375,-0.068359375,-0.17578125,0.173828125,-1.4921875,-0.1015625,2.58203125,866.25,15.71125,13610
2024-08-18 12:00:24.171,1.03515625,-1.45703125,6.85546875,-0.068359375,-0.17578125,0.173828125,-1.4921875,-0.1015625,2.58203125,860.0,15.71125,13520
2024-08-18 12:00:24.187,2.7578125,-1.72265625,5.44140625,-0.0078125,-0.02734375,0.220703125,-0.48828125,-0.02734375,-2.55078125,841.25,15.715,13220
2024-08-18 12:00:24.207,2.7578125,-1.72265625,5.44140625,-0.0078125,-0.02734375,0.220703125,-0.48828125,-0.02734375,-2.55078125,855.0,15.713750000000001,13720
2024-08-18 12:00:24.224,4.98046875,-0.765625,7.47265625,0.2890625,0.7578125,0.53515625,-0.48828125,-0.02734375,-2.55078125,1215.0,15.64375,19000
2024-08-18 12:00:24.243,4.98046875,-0.765625,7.47265625,0.2890625,0.7578125,0.53515625,3.66796875,0.5703125,-1.9765625,1320.0,15.60875,20610
2024-08-18 12:00:24.257,1.609375,1.33984375,15.3203125,0.2890625,0.7578125,0.53515625,3.66796875,0.5703125,-1.9765625,1310.0,15.61125,20450
2024-08-18 12:00:24.275,1.609375,1.33984375,15.3203125,-0.09765625,0.154296875,0.275390625,3.66796875,0.5703125,-1.9765625,925.0,15.696250000000001,14520
2024-08-18 12:00:24.291,-1.68359375,-0.15234375,11.984375,-0.09765625,0.154296875,0.275390625,0.65625,2.79296875,5.84765625,746.25,15.72625,11750
2024-08-18 12:00:24.307,-1.68359375,-0.15234375,11.984375,-0.09765625,0.154296875,0.275390625,0.65625,2.79296875,5.84765625,661.25,15.7525,10420
2024-08-18 12:00:24.322,1.41796875,-0.91796875,1.6796875,-0.09765625,0.154296875,0.275390625,0.65625,2.79296875,5.84765625,686.25,15.7525,10820
2024-08-18 12:00:24.336,1.41796875,-0.91796875,1.6796875,0.107421875,0.296875,-0.029296875,0.53515625,0.59765625,-7.79296875,876.25,15.717500000000001,13760
2024-08-18 12:00:24.356,0.84375,-3.83203125,6.1640625,0.107421875,0.296875,-0.029296875,0.53515625,0.59765625,-7.79296875,1456.25,15.588750000000001,22710
2024-08-18 12:00:24.373,0.84375,-3.83203125,6.1640625,0.107421875,0.296875,-0.029296875,0.53515625,0.59765625,-7.79296875,1296.25,15.615,20250
2024-08-18 12:00:24.386,2.71875,-2.10546875,22.06640625,-0.390625,0.16796875,-0.30859375,1.8671875,-0.73046875,12.57421875,1241.25,15.63625,19390
2024-08-18 12:00:24.406,2.71875,-2.10546875,22.06640625,-0.390625,0.16796875,-0.30859375,1.8671875,-0.73046875,12.57421875,1175.0,15.635,18370
2024-08-18 12:00:24.421,-0.19140625,-1.1875,3.79296875,-0.390625,0.16796875,-0.30859375,1.8671875,-0.73046875,12.57421875,1668.75,15.54875,25950
2024-08-18 12:00:24.436,3.83203125,-2.375,12.4453125,-0.17578125,0.361328125,-0.2734375,-1.13671875,0.203125,-5.69140625,1467.5,15.58375,22870
2024-08-18 12:00:24.456,3.83203125,-2.375,12.4453125,-0.17578125,0.361328125,-0.2734375,-1.13671875,0.203125,-5.69140625,1100.0,15.65375,17220
2024-08-18 12:00:24.471,3.83203125,-2.375,12.4453125,-0.17578125,0.361328125,-0.2734375,-1.13671875,0.203125,-5.69140625,947.5,15.686250000000001,14860
2024-08-18 12:00:24.484,-1.1484375,-1.9140625,8.421875,-0.1328125,0.166015625,-0.005859375,-1.8828125,-0.515625,-1.07421875,883.75,15.70875,13890
2024-08-18 12:00:24.504,-1.1484375,-1.9140625,8.421875,-0.1328125,0.166015625,-0.005859375,-1.8828125,-0.515625,-1.07421875,726.25,15.73625,11430
2024-08-18 12:00:24.516,-0.765625,-1.37890625,7.625,-0.1328125,0.166015625,-0.005859375,-1.8828125,-0.515625,-1.07421875,613.75,15.765,9680
2024-08-18 12:00:24.534,-0.0390625,-1.109375,4.0625,-0.56640625,-1.298828125,0.177734375,-1.9375,0.08984375,-1.8203125,803.75,15.73,12650
2024-08-18 12:00:24.555,-0.0390625,-1.109375,4.0625,-0.56640625,-1.298828125,0.177734375,-1.9375,0.08984375,-1.8203125,886.25,15.70625,13910
2024-08-18 12:00:24.569,7.27734375,-2.26171875,11.60546875,-0.56640625,-1.298828125,0.177734375,-1.9375,0.08984375,-1.8203125,911.25,15.695,14300
2024-08-18 12:00:24.585,7.27734375,-2.26171875,11.60546875,-0.53515625,0.69921875,0.04296875,5.98046875,-0.84765625,2.16796875,913.75,15.700000000000001,14350
2024-08-18 12:00:24.605,3.67578125,0.3828125,11.03125,-0.53515625,0.69921875,0.04296875,5.98046875,-0.84765625,2.16796875,846.25,15.71625,13300
2024-08-18 12:00:24.623,3.67578125,0.3828125,11.03125,-0.53515625,0.69921875,0.04296875,5.98046875,-0.84765625,2.16796875,743.75,15.735000000000001,11700
2024-08-18 12:00:24.635,-3.6015625,-4.3671875,9.8828125,0.56640625,-0.849609375,-0.20703125,-4.6953125,-2.8828125,0.4296875,873.75,15.7075,13720
2024-08-18 12:00:24.655,-3.6015625,-4.3671875,9.8828125,0.56640625,-0.849609375,-0.20703125,-4.6953125,-2.8828125,0.4296875,873.75,15.71125,13720
2024-08-18 12:00:24.669,4.55859375,-3.83203125,12.56640625,0.56640625,-0.849609375,-0.20703125,-4.6953125,-2.8828125,0.4296875,713.75,15.73875,11240
2024-08-18 12:00:24.685,0.53515625,-0.11328125,4.86328125,0.015625,0.931640625,-0.55078125,3.48828125,-2.45703125,3.09765625,750.0,15.73,11800
2024-08-18 12:00:24.705,0.53515625,-0.11328125,4.86328125,0.015625,0.931640625,-0.55078125,3.48828125,-2.45703125,3.09765625,970.0,15.69125,15230
2024-08-18 12:00:24.720,0.53515625,-0.11328125,4.86328125,0.015625,0.931640625,-0.55078125,3.48828125,-2.45703125,3.09765625,946.25,15.68125,14840
2024-08-18 12:00:24.735,-0.7265625,-0.95703125,11.4140625,-0.015625,-0.4609375,-0.388671875,-1.640625,0.35546875,1.9140625,943.75,15.69875,14810
2024-08-18 12:00:24.756,2.3359375,-1.45703125,12.33984375,-0.015625,-0.4609375,-0.388671875,-1.640625,0.35546875,1.9140625,920.0,15.69375,14440
2024-08-18 12:00:24.774,2.3359375,-1.45703125,12.33984375,0.271484375,0.376953125,-0.07421875,-1.640625,0.35546875,1.9140625,893.75,15.700000000000001,14030
2024-08-18 12:00:24.790,-0.49609375,-0.65234375,10.3046875,0.271484375,0.376953125,-0.07421875,1.5859375,-0.26171875,2.8125,792.5,15.727500000000001,12470
2024-08-18 12:00:24.808,-0.49609375,-0.65234375,10.3046875,0.271484375,0.376953125,-0.07421875,1.5859375,-0.26171875,2.8125,653.75,15.748750000000001,10290
2024-08-18 12:00:24.822,-0.49609375,1.45703125,5.6328125,-1.072265625,-0.1484375,-0.814453125,1.5859375,-0.26171875,2.8125,680.0,15.7425,10700
2024-08-18 12:00:24.841,-0.49609375,1.45703125,5.6328125,-1.072265625,-0.1484375,-0.814453125,-1.25390625,2.93359375,-3.8515625,766.25,15.731250000000001,12060
2024-08-18 12:00:24.857,1.45703125,-3.75390625,7.5078125,-1.072265625,-0.1484375,-0.814453125,-1.25390625,2.93359375,-3.8515625,775.0,15.725,12190
2024-08-18 12:00:24.874,1.45703125,-3.75390625,7.5078125,-0.583984375,-0.7578125,-1.203125,-1.25390625,2.93359375,-3.8515625,851.25,15.71125,13380
2024-08-18 12:00:24.891,-1.03515625,0.19140625,11.87890625,-0.583984375,-0.7578125,-1.203125,-1.98046875,1.66015625,2.40625,908.75,15.70625,14270
2024-08-18 12:00:24.908,-1.03515625,0.19140625,11.87890625,-0.583984375,-0.7578125,-1.203125,-1.98046875,1.66015625,2.40625,758.75,15.7325,11940
2024-08-18 12:00:24.922,2.0703125,-2.7578125,10.41796875,-0.583984375,-0.7578125,-1.203125,-1.98046875,1.66015625,2.40625,771.25,15.727500000000001,12130
2024-08-18 12:00:24.936,0.53515625,-2.22265625,6.8203125,-0.09765625,-0.35546875,-0.8515625,0.953125,-1.3046875,0.96484375,820.0,15.717500000000001,12890
2024-08-18 12:00:24.957,0.53515625,-2.22265625,6.8203125,-0.09765625,-0.35546875,-0.8515625,0.953125,-1.3046875,0.96484375,837.5,15.72125,13160
2024-08-18 12:00:24.972,0.53515625,-2.22265625,6.8203125,-0.09765625,-0.35546875,-0.8515625,0.953125,-1.3046875,0.96484375,838.75,15.72125,13200
2024-08-18 12:00:24.984,2.60546875,-3.1796875,11.7578125,0.0703125,-0.2890625,-0.474609375,1.17578125,-1.8125,2.33203125,698.75,15.745000000000001,11010
2024-08-18 12:00:25.004,2.60546875,-3.1796875,11.7578125,0.0703125,-0.2890625,-0.474609375,1.17578125,-1.8125,2.33203125,765.0,15.731250000000001,12030
2024-08-18 12:00:25.020,0.65234375,-1.07421875,6.5078125,0.0703125,-0.2890625,-0.474609375,1.17578125,-1.8125,2.33203125,835.0,15.717500000000001,13120
2024-08-18 12:00:25.034,2.52734375,-0.8828125,12.6796875,0.12109375,-0.33984375,-0.462890625,-1.01171875,0.29296875,-2.87890625,755.0,15.73,11880
2024-08-18 12:00:25.053,2.52734375,-0.8828125,12.6796875,0.12109375,-0.33984375,-0.462890625,-1.01171875,0.29296875,-2.87890625,692.5,15.74125,10910
2024-08-18 12:00:25.066,1.76171875,-0.61328125,10.1484375,0.12109375,-0.33984375,-0.462890625,-1.01171875,0.29296875,-2.87890625,667.5,15.7525,10510
2024-08-18 12:00:25.083,1.76171875,-0.61328125,10.1484375,-0.705078125,0.455078125,-0.48828125,0.24609375,0.90234375,0.76171875,785.0,15.725,12340
2024-08-18 12:00:25.100,1.609375,-1.953125,6.66796875,-0.705078125,0.455078125,-0.48828125,0.24609375,0.90234375,0.76171875,915.0,15.7075,14370
2024-08-18 12:00:25.115,1.609375,-1.953125,6.66796875,-0.705078125,0.455078125,-0.48828125,0.24609375,0.90234375,0.76171875,630.0,15.74625,9920
2024-08-18 12:00:25.130,-2.296875,-3.33203125,9.2265625,0.18359375,-1.341796875,-0.44140625,-3.9765625,-1.81640625,-0.14453125,582.5,15.765,9180
