Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:56:26.676,1.03515625,2.87109375,5.171875,0.01171875,0.03125,0.591796875,-0.44921875,2.98828125,-4.203125,722.5,15.74125,11380
2024-08-18 11:56:26.689,1.2265625,0.765625,8.5390625,0.01171875,0.03125,0.591796875,-0.44921875,2.98828125,-4.203125,718.75,15.75,11320
2024-08-18 11:56:26.707,1.2265625,0.765625,8.5390625,0.095703125,0.044921875,0.3125,-0.21875,1.0078125,-0.83984375,637.5,15.76,10050
2024-08-18 11:56:26.725,0.421875,1.109375,10.34765625,0.095703125,0.044921875,0.3125,-0.21875,1.0078125,-0.83984375,633.75,15.76125,9980
2024-08-18 11:56:26.740,0.421875,1.109375,10.34765625,0.095703125,0.044921875,0.3125,-0.21875,1.0078125,-0.83984375,666.25,15.75125,10500
2024-08-18 11:56:26.755,1.83984375,-0.69140625,6.46875,-0.10546875,-0.326171875,0.154296875,-0.21875,1.0078125,-0.83984375,663.75,15.76,10460
2024-08-18 11:56:26.772,1.83984375,-0.69140625,6.46875,-0.10546875,-0.326171875,0.154296875,0.26171875,-0.30078125,-2.88671875,676.25,15.75125,10650
2024-08-18 11:56:26.789,1.68359375,-0.4609375,15.09375,-0.10546875,-0.326171875,0.154296875,0.26171875,-0.30078125,-2.88671875,631.25,15.765,9950
2024-08-18 11:56:26.807,1.68359375,-0.4609375,15.09375,0.439453125,-0.16015625,0.37109375,0.26171875,-0.30078125,-2.88671875,871.25,15.71125,14220
2024-08-18 11:56:26.822,2.14453125,-0.3046875,5.59375,0.439453125,-0.16015625,0.37109375,0.01171875,-0.109375,5.7578125,896.25,15.70625,14080
2024-08-18 11:56:26.840,2.14453125,-0.3046875,5.59375,0.439453125,-0.16015625,0.37109375,0.01171875,-0.109375,5.7578125,767.5,15.727500000000001,12070
2024-08-18 11:56:26.857,1.68359375,0.3046875,13.91015625,0.091796875,-0.052734375,0.375,0.01171875,-0.109375,5.7578125,717.5,15.74375,11300
2024-08-18 11:56:26.871,0.65234375,-0.49609375,5.74609375,0.091796875,-0.052734375,0.375,0.09765625,0.7734375,4.546875,676.25,15.748750000000001,10650
2024-08-18 11:56:26.889,0.65234375,-0.49609375,5.74609375,0.091796875,-0.052734375,0.375,0.09765625,0.7734375,4.546875,782.5,15.72125,12300
2024-08-18 11:56:26.904,4.40625,-0.11328125,12.18359375,0.236328125,0.447265625,0.634765625,0.09765625,0.7734375,4.546875,947.5,15.69375,14870
2024-08-18 11:56:26.920,4.40625,-0.11328125,12.18359375,0.236328125,0.447265625,0.634765625,2.8671875,0.32421875,2.81640625,700.0,15.74625,11020
2024-08-18 11:56:26.938,1.109375,0.23046875,5.9765625,0.236328125,0.447265625,0.634765625,2.8671875,0.32421875,2.81640625,830.0,15.72,13040
2024-08-18 11:56:26.954,1.109375,0.23046875,5.9765625,-0.078125,1.037109375,0.6640625,2.8671875,0.32421875,2.81640625,830.0,15.72375,13040
2024-08-18 11:56:26.970,-1.1484375,-1.68359375,10.69140625,-0.078125,1.037109375,0.6640625,0.0546875,0.92578125,-3.4375,678.75,15.7475,10690
2024-08-18 11:56:26.985,-1.1484375,-1.68359375,10.69140625,-0.078125,1.037109375,0.6640625,0.0546875,0.92578125,-3.4375,687.5,15.74125,10820
2024-08-18 11:56:26.999,1.33984375,-1.30078125,10.49609375,0.529296875,-0.453125,0.611328125,0.0546875,0.92578125,-3.4375,716.25,15.7475,11280
2024-08-18 11:56:27.018,1.33984375,-1.30078125,10.49609375,0.529296875,-0.453125,0.611328125,0.08984375,-0.75390625,1.08984375,782.5,15.725,12300
2024-08-18 11:56:27.032,2.87109375,1.33984375,8.390625,0.529296875,-0.453125,0.611328125,0.08984375,-0.75390625,1.08984375,977.5,15.69125,15330
2024-08-18 11:56:27.049,2.87109375,1.33984375,8.390625,-0.423828125,1.212890625,0.64453125,0.08984375,-0.75390625,1.08984375,1207.5,15.645,18890
2024-08-18 11:56:27.066,4.63671875,0.765625,7.20703125,-0.423828125,1.212890625,0.64453125,1.91015625,1.96484375,-1.046875,1272.5,15.62875,19890
2024-08-18 11:56:27.082,4.63671875,0.765625,7.20703125,-0.423828125,1.212890625,0.64453125,1.91015625,1.96484375,-1.046875,1002.5,15.69125,15730
2024-08-18 11:56:27.096,-3.79296875,-0.765625,16.0859375,-0.423828125,1.212890625,0.64453125,1.91015625,1.96484375,-1.046875,596.25,15.74375,9410
2024-08-18 11:56:27.110,-3.79296875,-0.765625,16.0859375,-0.392578125,-0.33984375,0.615234375,-4.65234375,-0.0859375,6.64453125,595.0,15.76875,9240
2024-08-18 11:56:27.130,0.23046875,0.3046875,4.828125,-0.392578125,-0.33984375,0.615234375,-4.65234375,-0.0859375,6.64453125,638.75,15.766250000000001,10070
2024-08-18 11:56:27.148,0.23046875,0.3046875,4.828125,-0.201171875,-0.93359375,0.26953125,-4.65234375,-0.0859375,6.64453125,715.0,15.7425,11250
2024-08-18 11:56:27.164,-0.0390625,-0.8828125,12.91015625,-0.201171875,-0.93359375,0.26953125,-1.25,-0.0625,3.51171875,710.0,15.745000000000001,11170
2024-08-18 11:56:27.182,-0.0390625,-0.8828125,12.91015625,-0.201171875,-0.93359375,0.26953125,-1.25,-0.0625,3.51171875,707.5,15.75,11150
2024-08-18 11:56:27.196,0.8046875,-2.52734375,11.7578125,-0.201171875,-0.93359375,0.26953125,-1.25,-0.0625,3.51171875,563.75,15.7675,8900
2024-08-18 11:56:27.210,0.8046875,-2.52734375,11.7578125,0.439453125,-0.34375,0.228515625,-0.6328125,-1.72265625,2.38671875,681.25,15.745000000000001,10730
2024-08-18 11:56:27.231,2.6796875,-0.23046875,1.9140625,0.439453125,-0.34375,0.228515625,-0.6328125,-1.72265625,2.38671875,926.25,15.69875,14540
2024-08-18 11:56:27.245,2.6796875,-0.23046875,1.9140625,0.439453125,-0.34375,0.228515625,-0.6328125,-1.72265625,2.38671875,952.5,15.69125,14950
2024-08-18 11:56:27.258,4.59765625,-3.33203125,9.1953125,1.224609375,1.943359375,0.388671875,3.66796875,-2.77734375,-0.2578125,695.0,15.748750000000001,10940
2024-08-18 11:56:27.278,4.59765625,-3.33203125,9.1953125,1.224609375,1.943359375,0.388671875,3.66796875,-2.77734375,-0.2578125,635.0,15.762500000000001,10010
2024-08-18 11:56:27.291,-2.48828125,2.64453125,13.1015625,1.224609375,1.943359375,0.388671875,3.66796875,-2.77734375,-0.2578125,706.25,15.74125,11120
2024-08-18 11:56:27.308,2.22265625,-2.6796875,11.1484375,-0.376953125,-1.0,0.037109375,-3.83203125,3.27734375,3.7109375,900.0,15.70625,14130
2024-08-18 11:56:27.328,2.22265625,-2.6796875,11.1484375,-0.376953125,-1.0,0.037109375,-3.83203125,3.27734375,3.7109375,766.25,15.73625,12060
2024-08-18 11:56:27.342,1.953125,-0.3046875,9.58203125,-0.376953125,-1.0,0.037109375,-3.83203125,3.27734375,3.7109375,683.75,15.75,10770
2024-08-18 11:56:27.359,1.953125,-0.3046875,9.58203125,0.47265625,0.189453125,0.021484375,0.5703125,0.2578125,0.1875,778.75,15.727500000000001,12250
2024-08-18 11:56:27.379,0.421875,0.8828125,7.89453125,0.47265625,0.189453125,0.021484375,0.5703125,0.2578125,0.1875,835.0,15.717500000000001,13130
2024-08-18 11:56:27.397,0.421875,0.8828125,7.89453125,0.47265625,0.189453125,0.021484375,0.5703125,0.2578125,0.1875,787.5,15.725,12390
2024-08-18 11:56:27.410,0.91796875,-0.8046875,10.2265625,0.177734375,0.66015625,-0.37890625,-0.35546875,-0.15625,0.8203125,807.5,15.72375,12700
2024-08-18 11:56:27.429,0.91796875,-0.8046875,10.2265625,0.177734375,0.66015625,-0.37890625,-0.35546875,-0.15625,0.8203125,745.0,15.73875,11730
2024-08-18 11:56:27.444,0.421875,0.421875,12.18359375,0.177734375,0.66015625,-0.37890625,-0.35546875,-0.15625,0.8203125,588.75,15.765,9280
2024-08-18 11:56:27.460,0.421875,0.421875,12.18359375,-0.3671875,0.056640625,-0.40234375,-0.828125,1.2578125,2.78515625,437.5,15.8,6910
2024-08-18 11:56:27.481,0.8046875,-0.53515625,1.7578125,-0.3671875,0.056640625,-0.40234375,-0.828125,1.2578125,2.78515625,472.5,15.7925,7460
2024-08-18 11:56:27.495,0.8046875,-0.53515625,1.7578125,-0.3671875,0.056640625,-0.40234375,-0.828125,1.2578125,2.78515625,807.5,15.72125,12700
2024-08-18 11:56:27.509,2.52734375,-5.6640625,4.7109375,1.564453125,0.615234375,-0.583984375,1.32421875,-5.03515625,-4.703125,980.0,15.68,15370
2024-08-18 11:56:27.529,2.52734375,-5.6640625,4.7109375,1.564453125,0.615234375,-0.583984375,1.32421875,-5.03515625,-4.703125,793.75,15.73375,12490
2024-08-18 11:56:27.545,1.5703125,-0.421875,22.984375,1.564453125,0.615234375,-0.583984375,1.32421875,-5.03515625,-4.703125,747.5,15.735000000000001,11760
2024-08-18 11:56:27.558,1.41796875,-0.8828125,6.51171875,-0.14453125,-0.9375,0.26953125,0.078125,0.109375,13.6171875,800.0,15.7225,12580
2024-08-18 11:56:27.578,1.41796875,-0.8828125,6.51171875,-0.14453125,-0.9375,0.26953125,0.078125,0.109375,13.6171875,871.25,15.715,13700
2024-08-18 11:56:27.591,4.7890625,1.87890625,6.20703125,-0.14453125,-0.9375,0.26953125,0.078125,0.109375,13.6171875,1070.0,15.67125,16770
2024-08-18 11:56:27.608,4.7890625,1.87890625,6.20703125,-0.4140625,1.298828125,-0.1796875,3.59375,2.44921875,-3.20703125,1008.75,15.68375,15820
2024-08-18 11:56:27.628,0.34375,-1.80078125,13.9765625,-0.4140625,1.298828125,-0.1796875,3.59375,2.44921875,-3.20703125,661.25,15.7475,10420
2024-08-18 11:56:27.646,0.34375,-1.80078125,13.9765625,-0.4140625,1.298828125,-0.1796875,3.59375,2.44921875,-3.20703125,690.0,15.74375,11060
2024-08-18 11:56:27.660,2.375,-0.15234375,4.21484375,-0.26953125,0.845703125,-0.349609375,1.40625,0.49609375,-5.21484375,1133.75,15.655000000000001,17750
2024-08-18 11:56:27.679,2.375,-0.15234375,4.21484375,-0.26953125,0.845703125,-0.349609375,1.40625,0.49609375,-5.21484375,941.25,15.69125,14770
2024-08-18 11:56:27.693,0.91796875,0.765625,15.4375,-0.26953125,0.845703125,-0.349609375,1.40625,0.49609375,-5.21484375,810.0,15.717500000000001,12740
2024-08-18 11:56:27.709,0.91796875,0.765625,15.4375,-0.19921875,0.630859375,-0.60546875,0.23046875,1.53125,5.9921875,693.75,15.745000000000001,10920
2024-08-18 11:56:27.728,-0.421875,-2.26171875,9.34375,-0.19921875,0.630859375,-0.60546875,0.23046875,1.53125,5.9921875,688.75,15.74625,10840
2024-08-18 11:56:27.746,-0.421875,-2.26171875,9.34375,-0.19921875,0.630859375,-0.60546875,0.23046875,1.53125,5.9921875,620.0,15.758750000000001,9770
2024-08-18 11:56:27.759,-2.71875,-0.15234375,4.02734375,-0.244140625,-1.42578125,-0.12109375,-3.6328125,0.64453125,-5.3984375,858.75,15.717500000000001,13490
2024-08-18 11:56:27.778,-2.71875,-0.15234375,4.02734375,-0.244140625,-1.42578125,-0.12109375,-3.6328125,0.64453125,-5.3984375,685.0,15.75625,10790
2024-08-18 11:56:27.791,2.64453125,-3.5625,17.39453125,-0.244140625,-1.42578125,-0.12109375,-3.6328125,0.64453125,-5.3984375,688.75,15.748750000000001,10840
2024-08-18 11:56:27.808,0.65234375,0.57421875,4.63671875,0.017578125,-0.140625,0.75390625,1.62890625,-2.984375,7.9609375,561.25,15.7725,8860
2024-08-18 11:56:27.827,0.65234375,0.57421875,4.63671875,0.017578125,-0.140625,0.75390625,1.62890625,-2.984375,7.9609375,513.75,15.78125,8100
2024-08-18 11:56:27.840,0.65234375,0.57421875,4.63671875,0.017578125,-0.140625,0.75390625,1.62890625,-2.984375,7.9609375,765.0,15.72625,12030
2024-08-18 11:56:27.858,1.37890625,-2.18359375,1.9921875,0.9140625,0.169921875,0.318359375,0.32421875,-1.71484375,-7.4375,895.0,15.705,14050
2024-08-18 11:56:27.878,4.48046875,5.40234375,14.90234375,0.9140625,0.169921875,0.318359375,0.32421875,-1.71484375,-7.4375,751.25,15.7325,11830
2024-08-18 11:56:27.893,4.48046875,5.40234375,14.90234375,0.9140625,0.169921875,0.318359375,0.32421875,-1.71484375,-7.4375,560.0,15.77125,8830
2024-08-18 11:56:27.908,-3.1796875,-3.21875,11.53515625,0.568359375,-1.298828125,-0.16796875,-4.3046875,-2.515625,2.125,508.75,15.78375,8030
2024-08-18 11:56:27.928,-3.1796875,-3.21875,11.53515625,0.568359375,-1.298828125,-0.16796875,-4.3046875,-2.515625,2.125,705.0,15.74,11100
2024-08-18 11:56:27.943,4.4453125,0.8828125,4.71484375,0.568359375,-1.298828125,-0.16796875,-4.3046875,-2.515625,2.125,932.5,15.703750000000001,14630
2024-08-18 11:56:27.958,4.4453125,0.8828125,4.71484375,-1.05859375,1.34765625,-0.13671875,3.3046875,1.5859375,-4.6875,955.0,15.69375,14990
2024-08-18 11:56:27.977,2.56640625,-1.2265625,14.29296875,-1.05859375,1.34765625,-0.13671875,3.3046875,1.5859375,-4.6875,761.25,15.727500000000001,11980
2024-08-18 11:56:27.993,2.56640625,-1.2265625,14.29296875,-1.05859375,1.34765625,-0.13671875,3.3046875,1.5859375,-4.6875,692.5,15.748750000000001,10910
2024-08-18 11:56:28.008,-0.765625,-1.68359375,10.00390625,-0.01171875,-0.232421875,0.041015625,-1.8671875,-0.93359375,0.6015625,726.25,15.73875,11430
2024-08-18 11:56:28.027,-0.765625,-1.68359375,10.00390625,-0.01171875,-0.232421875,0.041015625,-1.8671875,-0.93359375,0.6015625,906.25,15.69875,14220
2024-08-18 11:56:28.040,2.4140625,-2.71875,6.66796875,-0.01171875,-0.232421875,0.041015625,-1.8671875,-0.93359375,0.6015625,808.75,15.7225,12710
2024-08-18 11:56:28.058,-1.609375,-0.0390625,12.828125,0.193359375,0.078125,0.330078125,1.375,-2.109375,-2.765625,553.75,15.7725,8730
2024-08-18 11:56:28.078,-1.609375,-0.0390625,12.828125,0.193359375,0.078125,0.330078125,1.375,-2.109375,-2.765625,500.0,15.78625,7900
2024-08-18 11:56:28.093,0.49609375,0.7265625,2.1796875,0.193359375,0.078125,0.330078125,1.375,-2.109375,-2.765625,862.5,15.7025,13540
2024-08-18 11:56:28.109,0.49609375,0.7265625,2.1796875,-0.40625,-0.6953125,0.037109375,-0.83203125,1.4609375,-7.19921875,841.25,15.727500000000001,13240
2024-08-18 11:56:28.128,4.63671875,0.69140625,15.1640625,-0.40625,-0.6953125,0.037109375,-0.83203125,1.4609375,-7.19921875,771.25,15.73,12130
2024-08-18 11:56:28.146,4.63671875,0.69140625,15.1640625,-0.40625,-0.6953125,0.037109375,-0.83203125,1.4609375,-7.19921875,715.0,15.74375,11250
2024-08-18 11:56:28.159,-0.34375,-3.1015625,10.83984375,1.189453125,0.09765625,0.25,-1.546875,-2.421875,1.43359375,575.0,15.7675,9060
2024-08-18 11:56:28.179,-0.34375,-3.1015625,10.83984375,1.189453125,0.09765625,0.25,-1.546875,-2.421875,1.43359375,607.5,15.76125,9570
2024-08-18 11:56:28.194,0.421875,1.33984375,6.3984375,1.189453125,0.09765625,0.25,-1.546875,-2.421875,1.43359375,575.0,15.76875,9060
2024-08-18 11:56:28.210,0.421875,1.33984375,6.3984375,-0.796875,-0.67578125,-0.009765625,-0.9296875,2.19140625,-2.96875,666.25,15.758750000000001,10500
2024-08-18 11:56:28.229,4.2890625,-4.4453125,8.2734375,-0.796875,-0.67578125,-0.009765625,-0.9296875,2.19140625,-2.96875,717.5,15.748750000000001,11290
2024-08-18 11:56:28.247,4.2890625,-4.4453125,8.2734375,-0.796875,-0.67578125,-0.009765625,-0.9296875,2.19140625,-2.96875,666.25,15.755,10500
2024-08-18 11:56:28.265,1.9921875,0.0390625,9.5,0.259765625,0.6015625,0.5,0.9296875,0.703125,0.078125,681.25,15.755,10730
2024-08-18 11:56:28.280,3.5625,1.72265625,7.66015625,0.259765625,0.6015625,0.5,0.9296875,0.703125,0.078125,1098.75,15.67,17200
2024-08-18 11:56:28.297,3.5625,1.72265625,7.66015625,-1.66796875,1.748046875,0.6328125,0.9296875,0.703125,0.078125,875.0,15.7075,13750
2024-08-18 11:56:28.313,-1.4921875,4.75,18.2734375,-1.66796875,1.748046875,0.6328125,3.2265625,2.71484375,-1.78515625,796.25,15.727500000000001,12520
2024-08-18 11:56:28.331,-1.4921875,4.75,18.2734375,-1.66796875,1.748046875,0.6328125,3.2265625,2.71484375,-1.78515625,606.25,15.76125,9560
2024-08-18 11:56:28.345,-0.26953125,0.15234375,4.06640625,-1.66796875,1.748046875,0.6328125,3.2265625,2.71484375,-1.78515625,482.5,15.78875,7620
2024-08-18 11:56:28.359,-0.26953125,0.15234375,4.06640625,-1.701171875,1.482421875,-0.470703125,0.11328125,1.94140625,-5.265625,815.0,15.72375,12810
2024-08-18 11:56:28.378,0.3828125,-5.59375,5.25,-1.701171875,1.482421875,-0.470703125,0.11328125,1.94140625,-5.265625,767.5,15.735000000000001,12070
2024-08-18 11:56:28.396,0.3828125,-5.59375,5.25,-1.701171875,1.482421875,-0.470703125,0.11328125,1.94140625,-5.265625,546.25,15.776250000000001,8610
2024-08-18 11:56:28.409,-10.3046875,-6.703125,12.22265625,0.923828125,-1.51953125,0.154296875,-9.8984375,-5.03125,2.8671875,506.25,15.78375,7990
2024-08-18 11:56:28.428,-10.3046875,-6.703125,12.22265625,0.923828125,-1.51953125,0.154296875,-9.8984375,-5.03125,2.8671875,683.75,15.755,10770
2024-08-18 11:56:28.443,-1.72265625,-2.98828125,5.78125,0.923828125,-1.51953125,0.154296875,-9.8984375,-5.03125,2.8671875,750.0,15.73625,11800
2024-08-18 11:56:28.458,-1.72265625,-2.98828125,5.78125,1.33984375,-2.453125,0.3515625,-2.46484375,-1.99609375,-3.63671875,835.0,15.717500000000001,13120
2024-08-18 11:56:28.477,3.37109375,0.11328125,17.890625,1.33984375,-2.453125,0.3515625,-2.46484375,-1.99609375,-3.63671875,938.75,15.69125,14730
2024-08-18 11:56:28.495,3.37109375,0.11328125,17.890625,1.33984375,-2.453125,0.3515625,-2.46484375,-1.99609375,-3.63671875,792.5,15.72125,12450
2024-08-18 11:56:28.508,2.0703125,-1.83984375,3.7890625,0.478515625,-0.958984375,-0.234375,0.8125,-0.91015625,-5.58984375,758.75,15.73625,11940
2024-08-18 11:56:28.528,2.375,0.95703125,3.52734375,0.478515625,-0.958984375,-0.234375,0.8125,-0.91015625,-5.58984375,1290.0,15.620000000000001,20150
2024-08-18 11:56:28.545,2.375,0.95703125,3.52734375,0.478515625,-0.958984375,-0.234375,0.8125,-0.91015625,-5.58984375,966.25,15.6875,15160
2024-08-18 11:56:28.558,2.0703125,0.8046875,20.65234375,-0.55859375,-0.65625,-0.234375,0.7421875,2.03515625,-5.78125,742.5,15.7325,11690
2024-08-18 11:56:28.577,2.0703125,0.8046875,20.65234375,-0.55859375,-0.65625,-0.234375,0.7421875,2.03515625,-5.78125,665.0,15.74625,10470
2024-08-18 11:56:28.590,0.19140625,-0.3828125,6.3984375,-0.55859375,-0.65625,-0.234375,0.7421875,2.03515625,-5.78125,610.0,15.762500000000001,9610
2024-08-18 11:56:28.608,0.19140625,-0.3828125,6.3984375,-1.01171875,-1.048828125,-0.263671875,-1.92578125,1.0390625,-2.7734375,733.75,15.735000000000001,11550
2024-08-18 11:56:28.628,1.9140625,-1.9921875,5.25,-1.01171875,-1.048828125,-0.263671875,-1.92578125,1.0390625,-2.7734375,932.5,15.69375,14630
2024-08-18 11:56:28.645,1.9140625,-1.9921875,5.25,-1.01171875,-1.048828125,-0.263671875,-1.92578125,1.0390625,-2.7734375,1026.25,15.686250000000001,16100
2024-08-18 11:56:28.658,6.703125,-5.74609375,12.5234375,0.36328125,0.8046875,-0.30078125,4.4140625,-4.27734375,3.40234375,1042.5,15.67,16330
2024-08-18 11:56:28.677,6.703125,-5.74609375,12.5234375,0.36328125,0.8046875,-0.30078125,4.4140625,-4.27734375,3.40234375,1126.25,15.655000000000001,17630
2024-08-18 11:56:28.692,3.1015625,-2.60546875,10.76953125,0.36328125,0.8046875,-0.30078125,4.4140625,-4.27734375,3.40234375,945.0,15.68875,14820
2024-08-18 11:56:28.708,3.1015625,-2.60546875,10.76953125,0.8046875,1.28125,-0.314453125,1.4296875,-1.48046875,1.453125,723.75,15.73875,11390
2024-08-18 11:56:28.727,1.6484375,-2.22265625,6.3984375,0.8046875,1.28125,-0.314453125,1.4296875,-1.48046875,1.453125,862.5,15.715,14050
2024-08-18 11:56:28.746,1.6484375,-2.22265625,6.3984375,0.8046875,1.28125,-0.314453125,1.4296875,-1.48046875,1.453125,1188.75,15.6325,18590
2024-08-18 11:56:28.764,-0.69140625,3.2578125,7.31640625,-0.53515625,0.833984375,0.31640625,-1.78515625,4.2265625,-2.10546875,978.75,15.686250000000001,15350
2024-08-18 11:56:28.779,-3.29296875,-2.26171875,15.70703125,-0.53515625,0.833984375,0.31640625,-1.78515625,4.2265625,-2.10546875,750.0,15.7325,11800
2024-08-18 11:56:28.797,-3.29296875,-2.26171875,15.70703125,-0.4140625,-1.013671875,-0.685546875,-1.78515625,4.2265625,-2.10546875,911.25,15.705,14310
2024-08-18 11:56:28.816,2.26171875,-2.14453125,7.0859375,-0.4140625,-1.013671875,-0.685546875,-4.74609375,-1.26171875,6.33984375,942.5,15.685,14780
2024-08-18 11:56:28.833,2.26171875,-2.14453125,7.0859375,-0.4140625,-1.013671875,-0.685546875,-4.74609375,-1.26171875,6.33984375,857.5,15.70625,13470
2024-08-18 11:56:28.847,1.07421875,-0.765625,10.609375,-0.51171875,0.013671875,-0.796875,-4.74609375,-1.26171875,6.33984375,787.5,15.725,12380
2024-08-18 11:56:28.868,1.07421875,-0.765625,10.609375,-0.51171875,0.013671875,-0.796875,-0.44921875,0.28125,1.2421875,816.25,15.7125,12830
2024-08-18 11:56:28.882,2.48828125,-1.9140625,6.47265625,-0.51171875,0.013671875,-0.796875,-0.44921875,0.28125,1.2421875,883.75,15.6975,13880
2024-08-18 11:56:28.898,2.48828125,-1.9140625,6.47265625,-0.0078125,0.080078125,-0.5234375,-0.44921875,0.28125,1.2421875,820.0,15.717500000000001,12890
2024-08-18 11:56:28.915,2.375,-2.03125,8.23828125,-0.0078125,0.080078125,-0.5234375,0.921875,-0.9609375,-1.140625,768.75,15.73,12100
2024-08-18 11:56:28.932,2.375,-2.03125,8.23828125,-0.0078125,0.080078125,-0.5234375,0.921875,-0.9609375,-1.140625,736.25,15.73375,11580
2024-08-18 11:56:28.945,4.0234375,-4.17578125,7.12890625,1.375,1.21484375,-0.05078125,0.921875,-0.9609375,-1.140625,988.75,15.685,16120
2024-08-18 11:56:28.963,4.0234375,-4.17578125,7.12890625,1.375,1.21484375,-0.05078125,2.90625,-3.35546875,-2.3203125,1300.0,15.6125,20310
2024-08-18 11:56:28.980,-1.1875,2.453125,14.2890625,1.375,1.21484375,-0.05078125,2.90625,-3.35546875,-2.3203125,897.5,15.69875,14090
2024-08-18 11:56:28.995,-1.1875,2.453125,14.2890625,1.375,1.21484375,-0.05078125,2.90625,-3.35546875,-2.3203125,722.5,15.731250000000001,11370
2024-08-18 11:56:29.008,-1.109375,0.69140625,8.62109375,-0.291015625,-0.759765625,-0.478515625,-2.40625,1.55078125,-0.8046875,817.5,15.715,12850
2024-08-18 11:56:29.028,4.3671875,-1.72265625,6.47265625,-0.291015625,-0.759765625,-0.478515625,-2.40625,1.55078125,-0.8046875,1025.0,15.67,16060
2024-08-18 11:56:29.045,4.3671875,-1.72265625,6.47265625,-0.291015625,-0.759765625,-0.478515625,-2.40625,1.55078125,-0.8046875,1171.25,15.6425,18320
2024-08-18 11:56:29.058,-0.078125,-2.6796875,15.82421875,-0.4453125,-0.220703125,-0.044921875,3.0859375,-0.88671875,-2.95703125,1137.5,15.64625,17790
2024-08-18 11:56:29.077,-0.078125,-2.6796875,15.82421875,-0.4453125,-0.220703125,-0.044921875,3.0859375,-0.88671875,-2.95703125,873.75,15.696250000000001,13720
2024-08-18 11:56:29.091,1.72265625,0.53515625,8.8125,-0.4453125,-0.220703125,-0.044921875,3.0859375,-0.88671875,-2.95703125,753.75,15.72875,11850
2024-08-18 11:56:29.107,1.72265625,0.53515625,8.8125,-0.435546875,0.779296875,-0.412109375,0.67578125,1.45703125,-0.6484375,1041.25,15.65875,16310
2024-08-18 11:56:29.127,-0.69140625,-1.45703125,8.42578125,-0.435546875,0.779296875,-0.412109375,0.67578125,1.45703125,-0.6484375,906.25,15.69875,14220
2024-08-18 11:56:29.145,-0.69140625,-1.45703125,8.42578125,-0.435546875,0.779296875,-0.412109375,0.67578125,1.45703125,-0.6484375,745.0,15.73,11730
2024-08-18 11:56:29.158,0.765625,0.3828125,7.77734375,-0.421875,-0.0703125,-0.822265625,-0.265625,1.328125,-1.68359375,661.25,15.7475,10420
2024-08-18 11:56:29.177,0.765625,0.3828125,7.77734375,-0.421875,-0.0703125,-0.822265625,-0.265625,1.328125,-1.68359375,803.75,15.72125,12630
2024-08-18 11:56:29.192,1.41796875,-1.4921875,5.0546875,-0.421875,-0.0703125,-0.822265625,-0.265625,1.328125,-1.68359375,832.5,15.717500000000001,13080
2024-08-18 11:56:29.207,1.41796875,-1.4921875,5.0546875,-0.02734375,-0.458984375,-0.57421875,0.34765625,-0.40625,-4.390625,792.5,15.72625,12470
2024-08-18 11:56:29.227,2.375,-2.296875,11.984375,-0.02734375,-0.458984375,-0.57421875,0.34765625,-0.40625,-4.390625,745.0,15.7325,11730
2024-08-18 11:56:29.245,2.375,-2.296875,11.984375,-0.02734375,-0.458984375,-0.57421875,0.34765625,-0.40625,-4.390625,890.0,15.70125,13980
2024-08-18 11:56:29.258,0.4609375,-4.25390625,8.01171875,1.392578125,-1.23828125,-0.240234375,-0.96875,-3.43359375,-1.4140625,897.5,15.69375,14820
2024-08-18 11:56:29.278,5.859375,1.37890625,10.6875,1.392578125,-1.23828125,-0.240234375,-0.96875,-3.43359375,-1.4140625,797.5,15.72,12530
2024-08-18 11:56:29.296,5.859375,1.37890625,10.6875,1.392578125,-1.23828125,-0.240234375,-0.96875,-3.43359375,-1.4140625,1032.5,15.66625,16180
2024-08-18 11:56:29.308,2.14453125,-3.21875,8.23828125,0.03125,0.67578125,0.00390625,4.7421875,2.23046875,1.21875,1107.5,15.6625,17340
2024-08-18 11:56:29.328,2.14453125,-3.21875,8.23828125,0.03125,0.67578125,0.00390625,4.7421875,2.23046875,1.21875,1015.0,15.668750000000001,15910
2024-08-18 11:56:29.343,-2.453125,0.3046875,15.94140625,0.03125,0.67578125,0.00390625,4.7421875,2.23046875,1.21875,797.5,15.7125,12540
2024-08-18 11:56:29.358,-2.453125,0.3046875,15.94140625,0.31640625,-0.404296875,0.3515625,-3.5546875,0.921875,6.453125,923.75,15.695,14500
2024-08-18 11:56:29.377,1.6484375,1.41796875,6.8515625,0.31640625,-0.404296875,0.3515625,-3.5546875,0.921875,6.453125,922.5,15.695,14480
2024-08-18 11:56:29.395,1.6484375,1.41796875,6.8515625,0.31640625,-0.404296875,0.3515625,-3.5546875,0.921875,6.453125,1022.5,15.672500000000001,16030
2024-08-18 11:56:29.407,2.4140625,-0.8046875,8.8125,-0.265625,0.1484375,-0.376953125,1.3125,-0.1015625,-0.6796875,968.75,15.67125,15190
2024-08-18 11:56:29.427,2.4140625,-0.8046875,8.8125,-0.265625,0.1484375,-0.376953125,1.3125,-0.1015625,-0.6796875,750.0,15.72875,11800
