Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:53:50.489,0.57421875,-0.61328125,9.578125,0.001953125,-0.001953125,0.00390625,0.15234375,-0.01171875,0.0234375,192.5,15.96,3070
2024-08-18 11:53:50.505,0.57421875,-0.61328125,9.578125,0.001953125,-0.001953125,0.00390625,0.15234375,-0.01171875,0.0234375,187.5,15.9625,3000
2024-08-18 11:53:50.519,0.57421875,-0.65234375,9.5390625,0.001953125,0.0,0.0,0.15234375,-0.01171875,0.0234375,186.25,15.97,2970
2024-08-18 11:53:50.537,0.57421875,-0.65234375,9.5390625,0.001953125,0.0,0.0,0.03515625,0.02734375,-0.015625,165.0,15.97375,2640
2024-08-18 11:53:50.554,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,0.0,0.03515625,0.02734375,-0.015625,205.0,15.96,3280
2024-08-18 11:53:50.572,0.61328125,-0.65234375,9.58203125,0.0,0.001953125,-0.001953125,0.03515625,0.02734375,-0.015625,213.75,15.95875,3400
2024-08-18 11:53:50.586,0.61328125,-0.65234375,9.54296875,0.0,0.001953125,-0.001953125,0.08203125,0.02734375,0.0234375,211.25,15.955,3370
2024-08-18 11:53:50.605,0.765625,-0.65234375,9.5390625,0.0,0.001953125,-0.001953125,0.08203125,0.02734375,0.0234375,212.5,15.95875,3390
2024-08-18 11:53:50.622,0.765625,-0.65234375,9.5390625,-0.001953125,-0.01171875,-0.02734375,0.08203125,0.02734375,0.0234375,207.5,15.9575,3320
2024-08-18 11:53:50.636,0.84375,-0.69140625,9.5,-0.001953125,-0.01171875,-0.02734375,0.21875,0.02734375,-0.015625,241.25,15.9525,3850
2024-08-18 11:53:50.655,0.84375,-0.69140625,9.5,-0.001953125,-0.01171875,-0.02734375,0.21875,0.02734375,-0.015625,256.25,15.94875,4080
2024-08-18 11:53:50.669,0.61328125,-0.69140625,9.578125,0.005859375,-0.013671875,0.0,0.21875,0.02734375,-0.015625,270.0,15.945,4300
2024-08-18 11:53:50.687,0.61328125,-0.69140625,9.578125,0.005859375,-0.013671875,0.0,0.06640625,-0.01953125,0.0234375,278.75,15.9425,4440
2024-08-18 11:53:50.704,0.49609375,-0.65234375,9.58203125,0.005859375,-0.013671875,0.0,0.06640625,-0.01953125,0.0234375,231.25,15.9525,3690
2024-08-18 11:53:50.721,0.49609375,-0.65234375,9.58203125,0.015625,-0.017578125,0.060546875,0.06640625,-0.01953125,0.0234375,237.5,15.95125,3790
2024-08-18 11:53:50.736,0.61328125,-0.65234375,9.58203125,0.015625,-0.017578125,0.060546875,-0.14453125,0.01171875,0.0234375,230.0,15.9525,3670
2024-08-18 11:53:50.755,0.61328125,-0.65234375,9.58203125,0.015625,-0.017578125,0.060546875,-0.14453125,0.01171875,0.0234375,201.25,15.96125,3210
2024-08-18 11:53:50.769,0.49609375,-0.61328125,9.58203125,-0.00390625,-0.005859375,-0.044921875,-0.14453125,0.01171875,0.0234375,206.25,15.9575,3290
2024-08-18 11:53:50.787,0.49609375,-0.61328125,9.58203125,-0.00390625,-0.005859375,-0.044921875,-0.14453125,0.05078125,0.0234375,197.5,15.9575,3150
2024-08-18 11:53:50.804,0.421875,-0.61328125,9.5390625,-0.00390625,-0.005859375,-0.044921875,-0.14453125,0.05078125,0.0234375,208.75,15.95875,3330
2024-08-18 11:53:50.821,0.421875,-0.61328125,9.5390625,0.0078125,-0.013671875,0.00390625,-0.14453125,0.05078125,0.0234375,175.0,15.963750000000001,2790
2024-08-18 11:53:50.836,0.53515625,-0.69140625,9.578125,0.0078125,-0.013671875,0.00390625,-0.1953125,0.04296875,-0.015625,182.5,15.9625,2920
2024-08-18 11:53:50.854,0.84375,-0.65234375,9.54296875,0.0078125,-0.013671875,0.00390625,-0.1953125,0.04296875,-0.015625,230.0,15.953750000000001,3670
2024-08-18 11:53:50.872,0.84375,-0.65234375,9.54296875,-0.0078125,0.00390625,-0.01171875,-0.1953125,0.04296875,-0.015625,232.5,15.95125,3710
2024-08-18 11:53:50.886,0.421875,-0.61328125,9.578125,-0.0078125,0.00390625,-0.01171875,0.2421875,0.00390625,-0.015625,236.25,15.9525,3760
2024-08-18 11:53:50.905,0.421875,-0.61328125,9.578125,-0.0078125,0.00390625,-0.01171875,0.2421875,0.00390625,-0.015625,161.25,15.975,2570
2024-08-18 11:53:50.919,0.53515625,-0.69140625,9.578125,-0.017578125,0.0078125,-0.0390625,0.2421875,0.00390625,-0.015625,180.0,15.9625,2870
2024-08-18 11:53:50.936,0.53515625,-0.69140625,9.578125,-0.017578125,0.0078125,-0.0390625,-0.05859375,-0.03515625,0.0234375,198.75,15.96125,3170
2024-08-18 11:53:50.953,0.65234375,-0.65234375,9.54296875,-0.017578125,0.0078125,-0.0390625,-0.05859375,-0.03515625,0.0234375,182.5,15.96,2920
2024-08-18 11:53:50.969,0.65234375,-0.65234375,9.54296875,0.001953125,-0.00390625,0.01171875,-0.05859375,-0.03515625,0.0234375,131.25,15.965,2100
2024-08-18 11:53:50.986,0.8046875,-0.69140625,9.58203125,0.001953125,-0.00390625,0.01171875,0.05859375,0.00390625,-0.015625,190.0,15.96,3030
2024-08-18 11:53:51.005,0.8046875,-0.69140625,9.58203125,0.001953125,-0.00390625,0.01171875,0.05859375,0.00390625,-0.015625,227.5,15.95125,3640
2024-08-18 11:53:51.020,0.49609375,-0.65234375,9.54296875,0.0,-0.015625,0.00390625,0.05859375,0.00390625,-0.015625,212.5,15.953750000000001,3390
2024-08-18 11:53:51.036,0.49609375,-0.65234375,9.54296875,0.0,-0.015625,0.00390625,-0.11328125,0.00390625,-0.015625,220.0,15.955,3510
2024-08-18 11:53:51.054,0.7265625,-0.65234375,9.58203125,0.0,-0.015625,0.00390625,-0.11328125,0.00390625,-0.015625,227.5,15.9525,3640
2024-08-18 11:53:51.072,0.7265625,-0.65234375,9.58203125,0.001953125,0.0,0.0078125,-0.11328125,0.00390625,-0.015625,226.25,15.9525,3610
2024-08-18 11:53:51.086,0.49609375,-0.69140625,9.5390625,0.001953125,0.0,0.0078125,0.1171875,0.00390625,0.0234375,178.75,15.9625,2850
2024-08-18 11:53:51.105,0.65234375,-0.65234375,9.54296875,0.001953125,0.0,0.0078125,0.1171875,0.00390625,0.0234375,215.0,15.95625,3430
2024-08-18 11:53:51.123,0.65234375,-0.65234375,9.54296875,0.0078125,-0.0078125,0.015625,0.03515625,0.00390625,-0.015625,222.5,15.953750000000001,3550
2024-08-18 11:53:51.142,0.69140625,-0.65234375,9.578125,0.0078125,-0.0078125,0.015625,0.03515625,0.00390625,-0.015625,226.25,15.95125,3610
2024-08-18 11:53:51.156,0.69140625,-0.65234375,9.578125,0.0078125,-0.0078125,0.015625,0.03515625,0.00390625,-0.015625,227.5,15.95125,3640
2024-08-18 11:53:51.170,0.53515625,-0.69140625,9.578125,0.0,-0.001953125,-0.00390625,0.03515625,0.00390625,-0.015625,223.75,15.96125,3570
2024-08-18 11:53:51.186,0.53515625,-0.69140625,9.578125,0.0,-0.001953125,-0.00390625,-0.08203125,-0.03515625,0.0234375,166.25,15.9525,2650
2024-08-18 11:53:51.203,0.57421875,-0.65234375,9.5390625,0.0,-0.001953125,-0.00390625,-0.08203125,-0.03515625,0.0234375,256.25,15.96,4080
2024-08-18 11:53:51.221,0.57421875,-0.65234375,9.5390625,0.0,0.001953125,-0.001953125,-0.08203125,-0.03515625,0.0234375,187.5,15.96125,3000
2024-08-18 11:53:51.235,0.65234375,-0.65234375,9.58203125,0.0,0.001953125,-0.001953125,-0.04296875,0.00390625,-0.015625,190.0,15.9575,3030
2024-08-18 11:53:51.254,0.65234375,-0.65234375,9.58203125,0.0,0.001953125,-0.001953125,-0.04296875,0.00390625,-0.015625,178.75,15.95875,2850
2024-08-18 11:53:51.269,0.57421875,-0.65234375,9.578125,0.001953125,0.0,0.00390625,-0.04296875,0.00390625,-0.015625,175.0,15.9625,2790
2024-08-18 11:53:51.286,0.57421875,-0.65234375,9.578125,0.001953125,0.0,0.00390625,-0.04296875,0.00390625,0.0234375,192.5,15.95875,3070
2024-08-18 11:53:51.303,0.69140625,-0.65234375,9.578125,0.001953125,0.0,0.00390625,-0.04296875,0.00390625,0.0234375,202.5,15.9575,3230
2024-08-18 11:53:51.319,0.69140625,-0.65234375,9.578125,-0.00390625,-0.001953125,-0.00390625,-0.04296875,0.00390625,0.0234375,235.0,15.95125,3750
2024-08-18 11:53:51.334,0.53515625,-0.65234375,9.58203125,-0.00390625,-0.001953125,-0.00390625,0.07421875,0.00390625,0.015625,115.0,15.97375,1840
2024-08-18 11:53:51.353,0.53515625,-0.65234375,9.58203125,-0.00390625,-0.001953125,-0.00390625,0.07421875,0.00390625,0.015625,180.0,15.96125,2870
2024-08-18 11:53:51.366,0.57421875,-0.65234375,9.5390625,-0.001953125,0.001953125,-0.02734375,0.07421875,0.00390625,0.015625,195.0,15.95875,3110
2024-08-18 11:53:51.384,0.69140625,-0.65234375,9.5390625,-0.001953125,0.001953125,-0.02734375,-0.04296875,0.00390625,-0.0234375,192.5,15.96,3070
2024-08-18 11:53:51.403,0.69140625,-0.65234375,9.5390625,-0.001953125,0.001953125,-0.02734375,-0.04296875,0.00390625,-0.0234375,133.75,15.96125,2140
2024-08-18 11:53:51.418,0.65234375,-0.69140625,9.578125,0.0,0.001953125,-0.015625,-0.04296875,0.00390625,-0.0234375,200.0,15.9575,3190
2024-08-18 11:53:51.436,0.65234375,-0.69140625,9.578125,0.0,0.001953125,-0.015625,0.03515625,-0.03515625,0.015625,191.25,15.96,3050
2024-08-18 11:53:51.453,0.53515625,-0.69140625,9.5390625,0.0,0.001953125,-0.015625,0.03515625,-0.03515625,0.015625,207.5,15.9575,3320
2024-08-18 11:53:51.468,0.53515625,-0.69140625,9.5390625,-0.001953125,-0.001953125,-0.0078125,0.03515625,-0.03515625,0.015625,193.75,15.96,3100
2024-08-18 11:53:51.484,0.69140625,-0.65234375,9.578125,-0.001953125,-0.001953125,-0.0078125,-0.08203125,-0.03515625,-0.0234375,192.5,15.95875,3070
2024-08-18 11:53:51.503,0.69140625,-0.65234375,9.578125,-0.001953125,-0.001953125,-0.0078125,-0.08203125,-0.03515625,-0.0234375,190.0,15.96,3030
2024-08-18 11:53:51.515,0.61328125,-0.65234375,9.58203125,-0.001953125,0.0,-0.00390625,-0.08203125,-0.03515625,-0.0234375,192.5,15.95875,3070
2024-08-18 11:53:51.535,0.61328125,-0.65234375,9.58203125,-0.001953125,0.0,-0.00390625,-0.00390625,0.00390625,0.015625,132.5,15.9575,2110
2024-08-18 11:53:51.552,0.57421875,-0.65234375,9.578125,-0.001953125,0.0,-0.00390625,-0.00390625,0.00390625,0.015625,197.5,15.95875,3150
2024-08-18 11:53:51.568,0.57421875,-0.65234375,9.578125,0.0,0.0,-0.001953125,-0.00390625,0.00390625,0.015625,191.25,15.95875,3050
2024-08-18 11:53:51.583,0.65234375,-0.65234375,9.58203125,0.0,0.0,-0.001953125,-0.04296875,0.00390625,0.015625,195.0,15.96,3110
2024-08-18 11:53:51.602,0.65234375,-0.65234375,9.58203125,0.0,0.0,-0.001953125,-0.04296875,0.00390625,0.015625,190.0,15.96125,3030
2024-08-18 11:53:51.615,0.57421875,-0.65234375,9.5390625,-0.001953125,0.0,0.0,-0.04296875,0.00390625,0.015625,193.75,15.95875,3100
2024-08-18 11:53:51.634,0.65234375,-0.65234375,9.58203125,-0.001953125,0.0,0.0,-0.04296875,0.00390625,-0.0234375,185.0,15.96,2960
2024-08-18 11:53:51.653,0.65234375,-0.65234375,9.58203125,-0.001953125,0.0,0.0,-0.04296875,0.00390625,-0.0234375,197.5,15.96,3150
2024-08-18 11:53:51.668,0.65234375,-0.65234375,9.54296875,0.001953125,0.0,0.0,-0.04296875,0.00390625,-0.0234375,191.25,15.96,3050
2024-08-18 11:53:51.686,0.65234375,-0.65234375,9.54296875,0.001953125,0.0,0.0,0.03515625,0.00390625,-0.0234375,187.5,15.9575,3000
2024-08-18 11:53:51.703,0.61328125,-0.65234375,9.54296875,0.001953125,0.0,0.0,0.03515625,0.00390625,-0.0234375,201.25,15.9575,3210
2024-08-18 11:53:51.720,0.61328125,-0.65234375,9.54296875,0.0,0.0,-0.001953125,0.03515625,0.00390625,-0.0234375,190.0,15.96,3030
2024-08-18 11:53:51.735,0.65234375,-0.65234375,9.58203125,0.0,0.0,-0.001953125,-0.00390625,0.00390625,-0.0234375,193.75,15.9575,3100
2024-08-18 11:53:51.754,0.65234375,-0.65234375,9.58203125,0.0,0.0,-0.001953125,-0.00390625,0.00390625,-0.0234375,197.5,15.96,3150
2024-08-18 11:53:51.769,0.61328125,-0.65234375,9.54296875,0.001953125,0.0,0.001953125,-0.00390625,0.00390625,-0.0234375,191.25,15.96,3050
2024-08-18 11:53:51.786,0.61328125,-0.65234375,9.54296875,0.001953125,0.0,0.001953125,-0.01171875,0.00390625,-0.0234375,171.25,15.96,2740
2024-08-18 11:53:51.803,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,0.001953125,-0.01171875,0.00390625,-0.0234375,193.75,15.95875,3100
2024-08-18 11:53:51.819,0.61328125,-0.65234375,9.58203125,-0.001953125,-0.001953125,0.0,-0.01171875,0.00390625,-0.0234375,191.25,15.96,3050
2024-08-18 11:53:51.835,0.61328125,-0.65234375,9.58203125,-0.001953125,-0.001953125,0.0,-0.01171875,-0.00390625,0.015625,180.0,15.95875,2870
2024-08-18 11:53:51.854,0.61328125,-0.65234375,9.54296875,-0.001953125,-0.001953125,0.0,-0.01171875,-0.00390625,0.015625,198.75,15.95875,3170
2024-08-18 11:53:51.872,0.61328125,-0.65234375,9.54296875,-0.001953125,-0.001953125,0.001953125,-0.00390625,-0.00390625,-0.0234375,193.75,15.96,3100
2024-08-18 11:53:51.890,0.61328125,-0.65234375,9.54296875,-0.001953125,-0.001953125,0.001953125,-0.00390625,-0.00390625,-0.0234375,196.25,15.95875,3140
2024-08-18 11:53:51.905,0.61328125,-0.65234375,9.54296875,-0.001953125,-0.001953125,0.001953125,-0.00390625,-0.00390625,-0.0234375,191.25,15.95875,3050
2024-08-18 11:53:51.919,0.61328125,-0.65234375,9.54296875,0.0,0.0,-0.001953125,-0.00390625,-0.00390625,-0.0234375,192.5,15.9575,3070
2024-08-18 11:53:51.936,0.61328125,-0.65234375,9.54296875,0.0,0.0,-0.001953125,-0.00390625,-0.00390625,-0.0234375,192.5,15.95875,3070
2024-08-18 11:53:51.953,0.61328125,-0.65234375,9.54296875,0.0,0.0,-0.001953125,-0.00390625,-0.00390625,-0.0234375,211.25,15.95875,3370
2024-08-18 11:53:51.970,0.61328125,-0.65234375,9.54296875,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.0234375,191.25,15.96,3050
2024-08-18 11:53:51.985,0.61328125,-0.69140625,9.578125,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.015625,198.75,15.9575,3170
2024-08-18 11:53:52.004,0.61328125,-0.69140625,9.578125,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.015625,192.5,15.9575,3070
2024-08-18 11:53:52.018,0.61328125,-0.65234375,9.58203125,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.015625,198.75,15.95875,3170
2024-08-18 11:53:52.036,0.61328125,-0.65234375,9.58203125,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,0.0234375,198.75,15.9575,3170
2024-08-18 11:53:52.053,0.61328125,-0.65234375,9.58203125,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,0.0234375,196.25,15.95625,3140
2024-08-18 11:53:52.070,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.0234375,197.5,15.95875,3150
2024-08-18 11:53:52.085,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.0234375,191.25,15.95875,3050
2024-08-18 11:53:52.104,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.0234375,191.25,15.95875,3050
2024-08-18 11:53:52.121,0.61328125,-0.65234375,9.58203125,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,0.0234375,195.0,15.9575,3110
2024-08-18 11:53:52.135,0.61328125,-0.65234375,9.58203125,-0.001953125,0.0,0.0,0.00390625,-0.00390625,0.015625,191.25,15.95875,3050
2024-08-18 11:53:52.154,0.61328125,-0.65234375,9.58203125,-0.001953125,0.0,0.0,0.00390625,-0.00390625,0.015625,197.5,15.96,3150
2024-08-18 11:53:52.168,0.61328125,-0.65234375,9.58203125,-0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.015625,196.25,15.95875,3140
2024-08-18 11:53:52.185,0.61328125,-0.65234375,9.58203125,-0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.015625,192.5,15.9575,3070
2024-08-18 11:53:52.202,0.61328125,-0.65234375,9.58203125,-0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.015625,192.5,15.95875,3070
2024-08-18 11:53:52.218,0.61328125,-0.65234375,9.58203125,0.0,-0.001953125,0.001953125,0.00390625,-0.00390625,0.015625,205.0,15.9575,3280
2024-08-18 11:53:52.234,0.61328125,-0.65234375,9.58203125,0.0,-0.001953125,0.001953125,0.00390625,-0.00390625,0.0078125,191.25,15.95875,3050
2024-08-18 11:53:52.253,0.61328125,-0.65234375,9.58203125,0.0,-0.001953125,0.001953125,0.00390625,-0.00390625,0.0078125,206.25,15.95625,3290
2024-08-18 11:53:52.267,0.61328125,-0.65234375,9.58203125,0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.0078125,193.75,15.96,3100
2024-08-18 11:53:52.285,0.61328125,-0.65234375,9.58203125,0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.0078125,193.75,15.95875,3100
2024-08-18 11:53:52.302,0.61328125,-0.65234375,9.54296875,0.001953125,0.001953125,0.0,0.00390625,-0.00390625,0.0078125,192.5,15.9575,3070
2024-08-18 11:53:52.318,0.61328125,-0.65234375,9.54296875,0.001953125,0.0,0.0,0.00390625,-0.00390625,0.0078125,190.0,15.96,3030
2024-08-18 11:53:52.333,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,0.0,0.00390625,-0.00390625,-0.03125,202.5,15.95875,3230
2024-08-18 11:53:52.353,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,0.0,0.00390625,-0.00390625,-0.03125,190.0,15.9575,3030
2024-08-18 11:53:52.369,0.61328125,-0.65234375,9.54296875,0.0,0.0,-0.001953125,0.00390625,-0.00390625,-0.03125,193.75,15.9575,3100
2024-08-18 11:53:52.384,0.61328125,-0.65234375,9.58203125,0.0,0.0,-0.001953125,0.00390625,-0.00390625,-0.03125,191.25,15.95875,3050
2024-08-18 11:53:52.403,0.61328125,-0.65234375,9.58203125,0.0,0.0,-0.001953125,0.00390625,-0.00390625,-0.03125,188.75,15.9575,3010
2024-08-18 11:53:52.418,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.001953125,0.00390625,-0.00390625,-0.03125,196.25,15.9575,3140
2024-08-18 11:53:52.435,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.001953125,0.00390625,-0.00390625,0.0078125,193.75,15.9575,3100
2024-08-18 11:53:52.453,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.001953125,0.00390625,-0.00390625,0.0078125,198.75,15.95625,3170
2024-08-18 11:53:52.469,0.61328125,-0.65234375,9.58203125,0.00390625,0.001953125,0.0,0.00390625,-0.00390625,0.0078125,197.5,15.9575,3150
2024-08-18 11:53:52.485,0.61328125,-0.65234375,9.58203125,0.00390625,0.001953125,0.0,0.00390625,-0.00390625,0.0078125,190.0,15.9575,3030
2024-08-18 11:53:52.503,0.61328125,-0.65234375,9.58203125,0.00390625,0.001953125,0.0,0.00390625,-0.00390625,0.0078125,200.0,15.95625,3190
2024-08-18 11:53:52.518,0.61328125,-0.65234375,9.58203125,-0.001953125,-0.001953125,0.0,0.00390625,-0.00390625,0.0078125,201.25,15.9575,3210
2024-08-18 11:53:52.535,0.61328125,-0.65234375,9.58203125,-0.001953125,-0.001953125,0.0,0.00390625,-0.00390625,0.0078125,195.0,15.95875,3110
2024-08-18 11:53:52.552,0.61328125,-0.65234375,9.58203125,-0.001953125,-0.001953125,0.0,0.00390625,-0.00390625,0.0078125,198.75,15.95875,3170
2024-08-18 11:53:52.569,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,0.0,0.00390625,-0.00390625,0.0078125,200.0,15.9575,3190
2024-08-18 11:53:52.584,0.61328125,-0.65234375,9.54296875,0.001953125,0.0,0.0,0.00390625,-0.00390625,0.0078125,203.75,15.95625,3250
2024-08-18 11:53:52.603,0.61328125,-0.65234375,9.54296875,0.001953125,0.0,0.0,0.00390625,-0.00390625,0.0078125,193.75,15.9575,3100
2024-08-18 11:53:52.622,0.61328125,-0.65234375,9.54296875,0.0,0.0,0.0,0.00390625,-0.00390625,-0.03125,193.75,15.95875,3100
2024-08-18 11:53:52.641,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.0,0.00390625,-0.00390625,-0.03125,141.25,15.955,2250
2024-08-18 11:53:52.655,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.0,0.00390625,-0.00390625,-0.03125,191.25,15.9575,3050
2024-08-18 11:53:52.669,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.0,0.00390625,-0.00390625,-0.03125,198.75,15.9575,3170
2024-08-18 11:53:52.685,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.0,0.00390625,-0.00390625,0.0078125,191.25,15.95875,3050
2024-08-18 11:53:52.702,0.61328125,-0.65234375,9.58203125,0.0,0.0,0.0,0.00390625,-0.00390625,0.0078125,196.25,15.955,3140
2024-08-18 11:53:52.720,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,-0.001953125,0.00390625,-0.00390625,0.0078125,200.0,15.9575,3190
2024-08-18 11:53:52.734,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,-0.001953125,0.00390625,-0.00390625,0.0078125,195.0,15.9575,3110
2024-08-18 11:53:52.753,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,-0.001953125,0.00390625,-0.00390625,0.0078125,193.75,15.9575,3100
2024-08-18 11:53:52.768,0.61328125,-0.65234375,9.58203125,0.001953125,0.001953125,-0.001953125,0.00390625,-0.00390625,0.0078125,187.5,15.9575,3000
2024-08-18 11:53:52.785,0.61328125,-0.65234375,9.58203125,0.001953125,0.001953125,-0.001953125,0.00390625,-0.00390625,0.0078125,196.25,15.9575,3140
2024-08-18 11:53:52.802,0.65234375,-0.65234375,9.58203125,0.001953125,0.001953125,-0.001953125,0.00390625,-0.00390625,0.0078125,198.75,15.955,3170
2024-08-18 11:53:52.819,0.65234375,-0.65234375,9.58203125,0.001953125,-0.001953125,0.0,0.00390625,-0.00390625,0.0078125,193.75,15.95875,3100
2024-08-18 11:53:52.834,0.61328125,-0.65234375,9.54296875,0.001953125,-0.001953125,0.0,0.04296875,-0.00390625,0.0078125,201.25,15.9575,3210
2024-08-18 11:53:52.853,0.61328125,-0.65234375,9.58203125,0.001953125,-0.001953125,0.0,0.04296875,-0.00390625,0.0078125,197.5,15.9575,3150
2024-08-18 11:53:52.871,0.61328125,-0.65234375,9.58203125,0.001953125,0.0,0.0,0.04296875,-0.00390625,0.0078125,722.5,15.84875,11460
2024-08-18 11:53:52.885,0.765625,-0.765625,9.50390625,0.001953125,0.0,0.0,0.00390625,-0.00390625,0.0078125,618.75,15.865,9820
2024-08-18 11:53:52.903,0.765625,-0.765625,9.50390625,0.001953125,0.0,0.0,0.00390625,-0.00390625,0.0078125,677.5,15.856250000000001,10740
2024-08-18 11:53:52.918,2.453125,-0.61328125,9.5390625,-0.09375,0.0390625,0.001953125,0.00390625,-0.00390625,0.0078125,691.25,15.852500000000001,10960
2024-08-18 11:53:52.935,2.453125,-0.61328125,9.5390625,-0.09375,0.0390625,0.001953125,1.8046875,0.04296875,-0.03125,650.0,15.8725,10300
2024-08-18 11:53:52.952,0.84375,-0.4609375,9.8046875,-0.09375,0.0390625,0.001953125,1.8046875,0.04296875,-0.03125,623.75,15.856250000000001,9890
2024-08-18 11:53:52.970,0.84375,-0.4609375,9.8046875,-0.00390625,-0.044921875,-0.08203125,1.8046875,0.04296875,-0.03125,732.5,15.85125,11610
2024-08-18 11:53:52.985,0.53515625,-0.49609375,9.50390625,-0.00390625,-0.044921875,-0.08203125,0.15625,0.203125,0.23828125,692.5,15.8475,10970
2024-08-18 11:53:53.003,0.53515625,-0.49609375,9.50390625,-0.00390625,-0.044921875,-0.08203125,0.15625,0.203125,0.23828125,713.75,15.85125,11320
2024-08-18 11:53:53.017,0.23046875,-0.69140625,9.609375,0.0,0.009765625,-0.00390625,0.15625,0.203125,0.23828125,716.25,15.8475,11350
2024-08-18 11:53:53.035,0.23046875,-0.69140625,9.609375,0.0,0.009765625,-0.00390625,-0.45703125,-0.01953125,0.04296875,716.25,15.838750000000001,11340
2024-08-18 11:53:53.052,0.078125,-0.8828125,9.54296875,0.0,0.009765625,-0.00390625,-0.45703125,-0.01953125,0.04296875,722.5,15.838750000000001,11440
2024-08-18 11:53:53.071,-0.078125,-0.8828125,9.46484375,0.0078125,0.013671875,-0.095703125,-0.6015625,-0.2109375,-0.03125,1618.75,15.651250000000001,25330
2024-08-18 11:53:53.092,-0.078125,-0.8828125,9.46484375,0.0078125,0.013671875,-0.095703125,-0.6015625,-0.2109375,-0.03125,1550.0,15.672500000000001,24290
2024-08-18 11:53:53.107,0.91796875,-1.33984375,9.96484375,0.0078125,0.013671875,-0.095703125,-0.6015625,-0.2109375,-0.03125,1272.5,15.713750000000001,19990
2024-08-18 11:53:53.123,0.91796875,-1.33984375,9.96484375,0.1640625,-0.34375,-0.0859375,0.12109375,-0.72265625,0.3984375,1090.0,15.755,17180
2024-08-18 11:53:53.142,2.14453125,-0.53515625,9.5,0.1640625,-0.34375,-0.0859375,0.12109375,-0.72265625,0.3984375,1098.75,15.75625,17320
2024-08-18 11:53:53.161,2.14453125,-0.53515625,9.5,-0.01171875,0.083984375,0.11328125,0.12109375,-0.72265625,0.3984375,1146.25,15.755,18060
2024-08-18 11:53:53.177,0.95703125,-0.49609375,9.421875,-0.01171875,0.083984375,0.11328125,0.18359375,0.12109375,-0.140625,1110.0,15.76125,17490
2024-08-18 11:53:53.195,0.95703125,-0.49609375,9.421875,-0.01171875,0.083984375,0.11328125,0.18359375,0.12109375,-0.140625,1032.5,15.76875,16280
2024-08-18 11:53:53.208,1.1484375,-0.7265625,9.9609375,-0.01171875,0.083984375,0.11328125,0.18359375,0.12109375,-0.140625,1045.0,15.7675,16490
