Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:55:05.212,2.71875,0.91796875,8.6171875,-0.33984375,-0.498046875,-0.05078125,-4.12109375,-0.66015625,0.59765625,1090.0,15.70625,17140
2024-08-18 11:55:05.232,2.71875,0.91796875,8.6171875,-0.33984375,-0.498046875,-0.05078125,-4.12109375,-0.66015625,0.59765625,877.5,15.75625,13820
2024-08-18 11:55:05.245,-1.83984375,-2.91015625,12.06640625,-0.33984375,-0.498046875,-0.05078125,-4.12109375,-0.66015625,0.59765625,613.75,15.8125,9700
2024-08-18 11:55:05.262,-1.83984375,-2.91015625,12.06640625,0.666015625,-0.3359375,0.375,-3.03515625,-2.33984375,2.58203125,482.5,15.84125,7640
2024-08-18 11:55:05.282,0.11328125,-0.91796875,2.22265625,0.666015625,-0.3359375,0.375,-3.03515625,-2.33984375,2.58203125,432.5,15.8475,6850
2024-08-18 11:55:05.299,0.11328125,-0.91796875,2.22265625,0.666015625,-0.3359375,0.375,-3.03515625,-2.33984375,2.58203125,531.25,15.821250000000001,8410
2024-08-18 11:55:05.313,1.609375,2.68359375,2.0703125,0.2109375,-0.697265625,0.39453125,0.1328125,3.0703125,-7.375,1123.75,15.70125,17640
2024-08-18 11:55:05.333,1.609375,2.68359375,2.0703125,0.2109375,-0.697265625,0.39453125,0.1328125,3.0703125,-7.375,1376.25,15.66125,21560
2024-08-18 11:55:05.348,7.890625,-4.51953125,20.07421875,0.2109375,-0.697265625,0.39453125,0.1328125,3.0703125,-7.375,930.0,15.74375,14640
2024-08-18 11:55:05.366,-1.45703125,-1.53125,12.76171875,0.146484375,-0.244140625,-0.037109375,6.75,-3.91796875,10.59765625,818.75,15.7675,12920
2024-08-18 11:55:05.384,-1.45703125,-1.53125,12.76171875,0.146484375,-0.244140625,-0.037109375,6.75,-3.91796875,10.59765625,776.25,15.77875,12250
2024-08-18 11:55:05.399,-1.45703125,-1.53125,12.76171875,0.146484375,-0.244140625,-0.037109375,6.75,-3.91796875,10.59765625,746.25,15.785,11780
2024-08-18 11:55:05.414,2.3359375,-0.84375,5.015625,0.263671875,0.271484375,0.095703125,1.2578125,-0.3203125,-4.46484375,858.75,15.76125,13530
2024-08-18 11:55:05.433,1.45703125,0.3828125,11.453125,0.263671875,0.271484375,0.095703125,1.2578125,-0.3203125,-4.46484375,917.5,15.75625,14030
2024-08-18 11:55:05.451,1.45703125,0.3828125,11.453125,0.263671875,0.271484375,0.095703125,1.2578125,-0.3203125,-4.46484375,836.25,15.77375,13180
2024-08-18 11:55:05.465,-1.1875,-0.65234375,12.71875,0.69921875,0.306640625,-0.21484375,0.60546875,0.8125,1.9375,840.0,15.76875,13250
2024-08-18 11:55:05.484,-1.1875,-0.65234375,12.71875,0.69921875,0.306640625,-0.21484375,0.60546875,0.8125,1.9375,837.5,15.77,13210
2024-08-18 11:55:05.499,0.91796875,0.49609375,7.12890625,0.69921875,0.306640625,-0.21484375,0.60546875,0.8125,1.9375,963.75,15.73875,15170
2024-08-18 11:55:05.514,0.91796875,0.49609375,7.12890625,-0.15234375,0.064453125,0.103515625,-0.01171875,0.99609375,-2.3828125,890.0,15.75625,14030
2024-08-18 11:55:05.534,1.45703125,-1.4921875,8.5390625,-0.15234375,0.064453125,0.103515625,-0.01171875,0.99609375,-2.3828125,721.25,15.78875,11390
2024-08-18 11:55:05.552,1.45703125,-1.4921875,8.5390625,-0.599609375,-0.123046875,0.23046875,-0.01171875,0.99609375,-2.3828125,691.25,15.79875,10920
2024-08-18 11:55:05.567,0.26953125,0.8046875,9.8828125,-0.599609375,-0.123046875,0.23046875,-0.62109375,1.3828125,0.375,697.5,15.797500000000001,11020
2024-08-18 11:55:05.585,0.26953125,0.8046875,9.8828125,-0.599609375,-0.123046875,0.23046875,-0.62109375,1.3828125,0.375,610.0,15.8125,9650
2024-08-18 11:55:05.599,-0.421875,0.421875,4.44921875,-0.599609375,-0.123046875,0.23046875,-0.62109375,1.3828125,0.375,536.25,15.81875,8490
2024-08-18 11:55:05.614,-0.078125,-6.12890625,9.50390625,0.033203125,-1.439453125,-0.04296875,-1.65625,1.1875,-5.015625,703.75,15.793750000000001,11110
2024-08-18 11:55:05.634,-0.078125,-6.12890625,9.50390625,0.033203125,-1.439453125,-0.04296875,-1.65625,1.1875,-5.015625,810.0,15.77,12770
2024-08-18 11:55:05.648,-0.078125,-6.12890625,9.50390625,0.033203125,-1.439453125,-0.04296875,-1.65625,1.1875,-5.015625,748.75,15.77125,11810
2024-08-18 11:55:05.661,6.89453125,1.76171875,13.59375,-0.025390625,1.130859375,0.666015625,5.67578125,2.26953125,4.12890625,860.0,15.762500000000001,13560
2024-08-18 11:55:05.682,-1.6484375,1.609375,10.6484375,-0.025390625,1.130859375,0.666015625,5.67578125,2.26953125,4.12890625,797.5,15.77375,12580
2024-08-18 11:55:05.698,-1.6484375,1.609375,10.6484375,-0.025390625,1.130859375,0.666015625,5.67578125,2.26953125,4.12890625,768.75,15.7825,12130
2024-08-18 11:55:05.712,0.11328125,0.7265625,11.6015625,-0.03125,0.419921875,0.279296875,-2.71875,2.2890625,1.1640625,660.0,15.805,10430
2024-08-18 11:55:05.732,0.11328125,0.7265625,11.6015625,-0.03125,0.419921875,0.279296875,-2.71875,2.2890625,1.1640625,670.0,15.8,10590
2024-08-18 11:55:05.746,1.1484375,-1.07421875,4.0234375,-0.03125,0.419921875,0.279296875,-2.71875,2.2890625,1.1640625,696.25,15.793750000000001,11000
2024-08-18 11:55:05.763,1.1484375,-1.07421875,4.0234375,0.421875,0.27734375,-0.056640625,0.2265625,-0.40234375,-5.4765625,992.5,15.745000000000001,15630
2024-08-18 11:55:05.782,1.33984375,-0.19140625,9.6875,0.421875,0.27734375,-0.056640625,0.2265625,-0.40234375,-5.4765625,850.0,15.77125,13400
2024-08-18 11:55:05.800,1.33984375,-0.19140625,9.6875,0.421875,0.27734375,-0.056640625,0.2265625,-0.40234375,-5.4765625,640.0,15.80625,10110
2024-08-18 11:55:05.813,-1.83984375,-2.48828125,16.390625,0.41796875,-0.48828125,0.240234375,-2.82421875,-1.87890625,6.90234375,590.0,15.82,9330
2024-08-18 11:55:05.832,-1.83984375,-2.48828125,16.390625,0.41796875,-0.48828125,0.240234375,-2.82421875,-1.87890625,6.90234375,532.5,15.83,8440
2024-08-18 11:55:05.847,0.53515625,0.11328125,5.3203125,0.41796875,-0.48828125,0.240234375,-2.82421875,-1.87890625,6.90234375,525.0,15.82625,8310
2024-08-18 11:55:05.863,0.765625,0.7265625,3.75390625,0.150390625,-0.021484375,0.580078125,-0.46484375,0.70703125,-4.17578125,870.0,15.7675,13710
2024-08-18 11:55:05.883,0.765625,0.7265625,3.75390625,0.150390625,-0.021484375,0.580078125,-0.46484375,0.70703125,-4.17578125,967.5,15.7525,15250
2024-08-18 11:55:05.898,0.765625,0.7265625,3.75390625,0.150390625,-0.021484375,0.580078125,-0.46484375,0.70703125,-4.17578125,980.0,15.74375,15420
2024-08-18 11:55:05.911,2.796875,-0.95703125,19.3046875,-0.19921875,0.12890625,0.11328125,1.671875,-0.31640625,9.83203125,657.5,15.805,10380
2024-08-18 11:55:05.931,0.0390625,-0.65234375,4.9765625,-0.19921875,0.12890625,0.11328125,1.671875,-0.31640625,9.83203125,737.5,15.79125,11650
2024-08-18 11:55:05.945,0.0390625,-0.65234375,4.9765625,-0.19921875,0.12890625,0.11328125,1.671875,-0.31640625,9.83203125,635.0,15.795,10040
2024-08-18 11:55:05.959,0.0390625,-0.65234375,4.9765625,0.65234375,-1.259765625,-0.080078125,1.671875,-0.31640625,9.83203125,832.5,15.77375,13120
2024-08-18 11:55:05.974,-0.3046875,-0.3828125,7.73828125,0.65234375,-1.259765625,-0.080078125,-1.3203125,-0.05859375,-4.47265625,1018.75,15.73625,16030
2024-08-18 11:55:05.993,3.1796875,-2.10546875,15.8984375,0.65234375,-1.259765625,-0.080078125,-1.3203125,-0.05859375,-4.47265625,721.25,15.7825,11390
2024-08-18 11:55:06.011,3.1796875,-2.10546875,15.8984375,0.3125,-0.447265625,-0.12890625,1.640625,-1.51171875,6.46875,597.5,15.81375,9450
2024-08-18 11:55:06.029,0.19140625,-1.1875,3.37109375,0.3125,-0.447265625,-0.12890625,1.640625,-1.51171875,6.46875,691.25,15.79875,10920
2024-08-18 11:55:06.044,0.19140625,-1.1875,3.37109375,0.3125,-0.447265625,-0.12890625,1.640625,-1.51171875,6.46875,903.75,15.748750000000001,14230
2024-08-18 11:55:06.059,5.9765625,2.22265625,10.109375,-0.484375,1.54296875,-0.048828125,4.578125,2.79296875,0.66796875,1043.75,15.727500000000001,14900
2024-08-18 11:55:06.080,5.9765625,2.22265625,10.109375,-0.484375,1.54296875,-0.048828125,4.578125,2.79296875,0.66796875,628.75,15.807500000000001,9930
2024-08-18 11:55:06.093,-3.41015625,-0.8828125,12.72265625,-0.484375,1.54296875,-0.048828125,4.578125,2.79296875,0.66796875,663.75,15.79875,10480
2024-08-18 11:55:06.111,-3.41015625,-0.8828125,12.72265625,0.15234375,-0.72265625,-0.05859375,-4.89453125,-0.234375,3.2890625,738.75,15.78625,11660
2024-08-18 11:55:06.130,3.1015625,-1.07421875,7.65625,0.15234375,-0.72265625,-0.05859375,-4.89453125,-0.234375,3.2890625,841.25,15.7675,13260
2024-08-18 11:55:06.145,3.1015625,-1.07421875,7.65625,0.15234375,-0.72265625,-0.05859375,-4.89453125,-0.234375,3.2890625,805.0,15.77375,12700
2024-08-18 11:55:06.160,2.56640625,-1.53125,8.7734375,0.169921875,0.341796875,0.005859375,1.17578125,-0.8125,-0.6640625,767.5,15.7775,12110
2024-08-18 11:55:06.181,3.02734375,-1.609375,9.84765625,0.169921875,0.341796875,0.005859375,1.17578125,-0.8125,-0.6640625,792.5,15.77875,12510
2024-08-18 11:55:06.197,3.02734375,-1.609375,9.84765625,0.169921875,0.341796875,0.005859375,1.17578125,-0.8125,-0.6640625,865.0,15.76125,13630
2024-08-18 11:55:06.211,-2.94921875,1.109375,13.40625,0.66015625,-0.41796875,0.220703125,1.89453125,-0.9921875,0.359375,762.5,15.780000000000001,12030
2024-08-18 11:55:06.231,-2.94921875,1.109375,13.40625,0.66015625,-0.41796875,0.220703125,1.89453125,-0.9921875,0.359375,666.25,15.8025,10530
2024-08-18 11:55:06.244,3.67578125,-1.9140625,6.7421875,0.66015625,-0.41796875,0.220703125,1.89453125,-0.9921875,0.359375,633.75,15.805,10020
2024-08-18 11:55:06.262,3.67578125,-1.9140625,6.7421875,0.427734375,1.021484375,-0.177734375,2.85546875,-1.2890625,-2.765625,640.0,15.80875,10110
2024-08-18 11:55:06.282,-3.75390625,0.34375,6.46875,0.427734375,1.021484375,-0.177734375,2.85546875,-1.2890625,-2.765625,617.5,15.80375,9750
2024-08-18 11:55:06.299,-3.75390625,0.34375,6.46875,0.427734375,1.021484375,-0.177734375,2.85546875,-1.2890625,-2.765625,940.0,15.745000000000001,14800
2024-08-18 11:55:06.312,3.71484375,0.7265625,16.390625,-0.513671875,0.119140625,-0.029296875,2.66015625,1.328125,6.90234375,803.75,15.76125,12690
2024-08-18 11:55:06.332,3.71484375,0.7265625,16.390625,-0.513671875,0.119140625,-0.029296875,2.66015625,1.328125,6.90234375,721.25,15.77875,11380
2024-08-18 11:55:06.347,-1.53125,-2.03125,7.9296875,-0.513671875,0.119140625,-0.029296875,2.66015625,1.328125,6.90234375,623.75,15.815,9860
2024-08-18 11:55:06.362,0.84375,-0.57421875,6.359375,-0.138671875,-0.46875,0.068359375,-2.6953125,-1.53125,-1.5625,776.25,15.780000000000001,12250
2024-08-18 11:55:06.383,0.84375,-0.57421875,6.359375,-0.138671875,-0.46875,0.068359375,-2.6953125,-1.53125,-1.5625,650.0,15.80125,10280
2024-08-18 11:55:06.397,0.84375,-0.57421875,6.359375,-0.138671875,-0.46875,0.068359375,-2.6953125,-1.53125,-1.5625,681.25,15.795,10770
2024-08-18 11:55:06.411,1.4921875,1.45703125,5.015625,-0.77734375,-0.41015625,0.083984375,0.1484375,2.12890625,-4.42578125,961.25,15.73875,15130
2024-08-18 11:55:06.431,1.9140625,-3.02734375,21.9453125,-0.77734375,-0.41015625,0.083984375,0.1484375,2.12890625,-4.42578125,756.25,15.785,11170
2024-08-18 11:55:06.447,1.9140625,-3.02734375,21.9453125,-0.77734375,-0.41015625,0.083984375,0.1484375,2.12890625,-4.42578125,586.25,15.81625,9270
2024-08-18 11:55:06.461,-0.3828125,1.07421875,5.59765625,-1.033203125,-0.169921875,-0.1328125,0.5234375,-2.15234375,12.51953125,445.0,15.8475,7050
2024-08-18 11:55:06.480,-0.3828125,1.07421875,5.59765625,-1.033203125,-0.169921875,-0.1328125,0.5234375,-2.15234375,12.51953125,471.25,15.8375,7460
2024-08-18 11:55:06.493,2.14453125,-3.52734375,1.76171875,-1.033203125,-0.169921875,-0.1328125,0.5234375,-2.15234375,12.51953125,676.25,15.79875,10690
2024-08-18 11:55:06.511,2.14453125,-3.52734375,1.76171875,1.373046875,0.625,-0.443359375,0.83203125,-2.7109375,-7.69140625,666.25,15.79625,10520
2024-08-18 11:55:06.528,0.34375,0.7265625,10.34765625,1.373046875,0.625,-0.443359375,0.83203125,-2.7109375,-7.69140625,1023.75,15.73625,16120
2024-08-18 11:55:06.543,0.34375,0.7265625,10.34765625,1.373046875,0.625,-0.443359375,0.83203125,-2.7109375,-7.69140625,872.5,15.75125,13750
2024-08-18 11:55:06.558,2.03125,1.1875,19.0,-0.19921875,0.544921875,0.6796875,0.83203125,-2.7109375,-7.69140625,811.25,15.766250000000001,12790
2024-08-18 11:55:06.574,2.03125,1.1875,19.0,-0.19921875,0.544921875,0.6796875,0.84375,1.859375,9.5078125,822.5,15.7675,12970
2024-08-18 11:55:06.591,0.765625,-0.765625,6.046875,-0.19921875,0.544921875,0.6796875,0.84375,1.859375,9.5078125,740.0,15.78875,11690
2024-08-18 11:55:06.608,0.765625,-0.765625,6.046875,-0.35546875,0.591796875,0.375,0.84375,1.859375,9.5078125,713.75,15.7875,11260
2024-08-18 11:55:06.623,0.91796875,-0.26953125,5.25,-0.35546875,0.591796875,0.375,-0.09375,0.0859375,-3.46484375,712.5,15.7925,11250
2024-08-18 11:55:06.642,0.91796875,-0.26953125,5.25,-0.35546875,0.591796875,0.375,-0.09375,0.0859375,-3.46484375,773.75,15.7775,12210
2024-08-18 11:55:06.656,-0.15234375,-1.07421875,7.125,0.001953125,-0.44921875,0.01953125,-0.09375,0.0859375,-3.46484375,785.0,15.77125,12380
2024-08-18 11:55:06.674,-0.15234375,-1.07421875,7.125,0.001953125,-0.44921875,0.01953125,-0.92578125,-0.25390625,-2.40625,762.5,15.77875,12030
2024-08-18 11:55:06.691,1.80078125,-1.4921875,16.43359375,0.001953125,-0.44921875,0.01953125,-0.92578125,-0.25390625,-2.40625,752.5,15.7725,11870
2024-08-18 11:55:06.707,1.80078125,-1.4921875,16.43359375,-0.537109375,-0.4453125,-0.228515625,-0.92578125,-0.25390625,-2.40625,757.5,15.780000000000001,11960
2024-08-18 11:55:06.723,0.49609375,0.15234375,10.265625,-0.537109375,-0.4453125,-0.228515625,0.77734375,-0.5,6.94921875,685.0,15.793750000000001,10820
2024-08-18 11:55:06.742,0.49609375,0.15234375,10.265625,-0.537109375,-0.4453125,-0.228515625,0.77734375,-0.5,6.94921875,635.0,15.805,10040
2024-08-18 11:55:06.760,1.07421875,-1.37890625,8.234375,0.076171875,0.1796875,-0.134765625,0.05078125,-0.33984375,-1.25,533.75,15.8275,8450
2024-08-18 11:55:06.779,1.33984375,-1.2265625,1.72265625,0.076171875,0.1796875,-0.134765625,0.05078125,-0.33984375,-1.25,598.75,15.81,9470
2024-08-18 11:55:06.793,1.33984375,-1.2265625,1.72265625,0.076171875,0.1796875,-0.134765625,0.05078125,-0.33984375,-1.25,761.25,15.776250000000001,12010
2024-08-18 11:55:06.808,1.07421875,-0.91796875,12.94921875,1.404296875,-0.1171875,-0.193359375,0.08984375,-0.14453125,3.43359375,955.0,15.74,15030
2024-08-18 11:55:06.828,1.07421875,-0.91796875,12.94921875,1.404296875,-0.1171875,-0.193359375,0.08984375,-0.14453125,3.43359375,636.25,15.7925,10060
2024-08-18 11:55:06.842,1.80078125,-2.3359375,14.171875,1.404296875,-0.1171875,-0.193359375,0.08984375,-0.14453125,3.43359375,470.0,15.84,7450
2024-08-18 11:55:06.860,1.80078125,-2.3359375,14.171875,-0.02734375,0.1875,-0.15625,0.92578125,-1.515625,4.6484375,471.25,15.83625,7460
2024-08-18 11:55:06.878,0.0,-1.11328125,-0.99609375,-0.02734375,0.1875,-0.15625,0.92578125,-1.515625,4.6484375,836.25,15.75375,13170
2024-08-18 11:55:06.893,0.0,-1.11328125,-0.99609375,-0.02734375,0.1875,-0.15625,0.92578125,-1.515625,4.6484375,825.0,15.7725,13020
2024-08-18 11:55:06.908,1.2265625,-0.23046875,22.8671875,-0.076171875,-0.2890625,-0.015625,0.359375,0.34765625,13.33203125,1060.0,15.72375,16670
2024-08-18 11:55:06.927,1.2265625,-0.23046875,22.8671875,-0.076171875,-0.2890625,-0.015625,0.359375,0.34765625,13.33203125,1310.0,15.67375,20530
2024-08-18 11:55:06.941,-1.03515625,1.9140625,11.6796875,-0.076171875,-0.2890625,-0.015625,0.359375,0.34765625,13.33203125,1327.5,15.6625,20800
2024-08-18 11:55:06.959,-1.03515625,1.9140625,11.6796875,0.359375,0.2421875,-0.05859375,0.359375,0.34765625,13.33203125,951.25,15.72875,15400
2024-08-18 11:55:06.975,-3.1015625,-2.4140625,11.453125,0.359375,0.2421875,-0.05859375,-1.80859375,2.5703125,2.12890625,430.0,15.84125,6810
2024-08-18 11:55:06.993,0.8046875,0.26953125,-0.953125,0.359375,0.2421875,-0.05859375,-1.80859375,2.5703125,2.12890625,482.5,15.8325,7640
2024-08-18 11:55:07.011,0.8046875,0.26953125,-0.953125,0.01953125,0.419921875,0.23046875,0.2265625,0.85546875,-10.55078125,895.0,15.7575,14110
2024-08-18 11:55:07.030,-1.265625,-2.94921875,11.41796875,0.01953125,0.419921875,0.23046875,0.2265625,0.85546875,-10.55078125,656.25,15.80125,10370
2024-08-18 11:55:07.045,-1.265625,-2.94921875,11.41796875,0.01953125,0.419921875,0.23046875,0.2265625,0.85546875,-10.55078125,482.5,15.83375,7640
2024-08-18 11:55:07.059,0.26953125,-0.8046875,8.42578125,1.30078125,-1.109375,0.79296875,-0.61328125,-0.6640625,-1.16796875,605.0,15.81,9560
2024-08-18 11:55:07.078,0.26953125,-0.8046875,8.42578125,1.30078125,-1.109375,0.79296875,-0.61328125,-0.6640625,-1.16796875,706.25,15.790000000000001,11150
2024-08-18 11:55:07.091,3.484375,3.75390625,7.55078125,1.30078125,-1.109375,0.79296875,-0.61328125,-0.6640625,-1.16796875,746.25,15.78875,11780
2024-08-18 11:55:07.109,3.484375,3.75390625,7.55078125,0.341796875,-0.443359375,-0.224609375,-0.61328125,-0.6640625,-1.16796875,547.5,15.81875,8670
2024-08-18 11:55:07.124,2.4140625,0.0390625,6.0859375,0.341796875,-0.443359375,-0.224609375,2.65625,4.12890625,-2.0546875,486.25,15.83625,7710
2024-08-18 11:55:07.142,2.4140625,0.0390625,6.0859375,0.341796875,-0.443359375,-0.224609375,2.65625,4.12890625,-2.0546875,756.25,15.7925,11920
2024-08-18 11:55:07.156,-0.421875,-2.296875,13.7890625,0.185546875,-1.384765625,0.03125,2.65625,4.12890625,-2.0546875,1092.5,15.682500000000001,17170
2024-08-18 11:55:07.174,-0.421875,-2.296875,13.7890625,0.185546875,-1.384765625,0.03125,-1.421875,-1.75,4.2265625,738.75,15.78125,11660
2024-08-18 11:55:07.191,1.41796875,-4.328125,15.5859375,0.185546875,-1.384765625,0.03125,-1.421875,-1.75,4.2265625,807.5,15.77,12740
2024-08-18 11:55:07.209,1.41796875,-4.328125,15.5859375,0.03125,0.294921875,0.044921875,-1.421875,-1.75,4.2265625,840.0,15.76,13240
2024-08-18 11:55:07.224,1.2265625,2.296875,5.28515625,0.03125,0.294921875,0.044921875,0.47265625,-4.03125,6.00390625,992.5,15.72625,15600
2024-08-18 11:55:07.242,1.2265625,2.296875,5.28515625,0.03125,0.294921875,0.044921875,0.47265625,-4.03125,6.00390625,763.75,15.77125,12050
2024-08-18 11:55:07.257,4.25390625,-2.10546875,7.3125,0.609375,1.5390625,-0.453125,0.47265625,-4.03125,6.00390625,1022.5,15.7225,16080
2024-08-18 11:55:07.272,-0.3046875,-0.0390625,12.640625,0.609375,1.5390625,-0.453125,3.74609375,-1.92578125,-2.31640625,1068.75,15.71875,16790
2024-08-18 11:55:07.291,-0.3046875,-0.0390625,12.640625,0.609375,1.5390625,-0.453125,3.74609375,-1.92578125,-2.31640625,872.5,15.755,13750
2024-08-18 11:55:07.305,-1.72265625,0.95703125,11.4140625,-0.779296875,-0.025390625,-0.2890625,3.74609375,-1.92578125,-2.31640625,620.0,15.80875,9810
2024-08-18 11:55:07.322,-1.72265625,0.95703125,11.4140625,-0.779296875,-0.025390625,-0.2890625,-2.06640625,1.23046875,1.765625,565.0,15.82,8930
2024-08-18 11:55:07.340,-0.65234375,-0.23046875,0.8046875,-0.779296875,-0.025390625,-0.2890625,-2.06640625,1.23046875,1.765625,552.5,15.825000000000001,8740
2024-08-18 11:55:07.355,-0.65234375,-0.23046875,0.8046875,0.173828125,-1.52734375,-0.59765625,-2.06640625,1.23046875,1.765625,590.0,15.811250000000001,9330
2024-08-18 11:55:07.371,0.078125,3.02734375,6.44140625,0.173828125,-1.52734375,-0.59765625,-1.33984375,0.04296875,-8.8203125,1043.75,15.7225,16410
2024-08-18 11:55:07.390,0.078125,3.02734375,6.44140625,0.173828125,-1.52734375,-0.59765625,-1.33984375,0.04296875,-8.8203125,1067.5,15.71875,16780
2024-08-18 11:55:07.403,5.36328125,-3.1796875,18.38671875,-0.484375,0.486328125,-0.53125,-1.33984375,0.04296875,-8.8203125,926.25,15.73875,14580
2024-08-18 11:55:07.422,5.36328125,-3.1796875,18.38671875,-0.484375,0.486328125,-0.53125,4.63671875,-2.75,8.77734375,596.25,15.81,9420
2024-08-18 11:55:07.441,-3.640625,-2.296875,10.4140625,-0.484375,0.486328125,-0.53125,4.63671875,-2.75,8.77734375,566.25,15.82,8960
2024-08-18 11:55:07.459,-3.640625,-2.296875,10.4140625,0.265625,-0.482421875,-0.234375,4.63671875,-2.75,8.77734375,538.75,15.82375,8520
2024-08-18 11:55:07.474,1.41796875,0.23046875,3.48828125,0.265625,-0.482421875,-0.234375,-4.640625,-2.0234375,0.81640625,856.25,15.76,13260
2024-08-18 11:55:07.492,5.01953125,-0.3046875,14.55859375,0.265625,-0.482421875,-0.234375,-4.640625,-2.0234375,0.81640625,772.5,15.780000000000001,12190
2024-08-18 11:55:07.510,5.01953125,-0.3046875,14.55859375,-0.193359375,-0.05859375,-0.01171875,3.98046875,-0.03125,4.95703125,767.5,15.775,12110
2024-08-18 11:55:07.532,0.95703125,0.7265625,10.109375,-0.193359375,-0.05859375,-0.01171875,3.98046875,-0.03125,4.95703125,807.5,15.7675,12740
2024-08-18 11:55:07.550,0.95703125,0.7265625,10.109375,-0.048828125,0.853515625,-0.626953125,3.98046875,-0.03125,4.95703125,810.0,15.7675,12770
2024-08-18 11:55:07.566,2.796875,-1.109375,7.96875,-0.048828125,0.853515625,-0.626953125,1.9296875,-0.796875,-1.65625,860.0,15.755,13560
2024-08-18 11:55:07.583,2.796875,-1.109375,7.96875,-0.048828125,0.853515625,-0.626953125,1.9296875,-0.796875,-1.65625,582.5,15.815,9220
2024-08-18 11:55:07.598,-7.046875,-0.65234375,11.03125,-0.048828125,0.853515625,-0.626953125,1.9296875,-0.796875,-1.65625,505.0,15.828750000000001,7990
2024-08-18 11:55:07.612,5.74609375,-0.23046875,10.11328125,0.20703125,-2.525390625,-0.609375,-8.4296875,-0.41796875,1.4609375,805.0,15.776250000000001,12700
2024-08-18 11:55:07.633,5.74609375,-0.23046875,10.11328125,0.20703125,-2.525390625,-0.609375,-8.4296875,-0.41796875,1.4609375,795.0,15.776250000000001,12540
2024-08-18 11:55:07.647,5.74609375,-0.23046875,10.11328125,0.20703125,-2.525390625,-0.609375,-8.4296875,-0.41796875,1.4609375,658.75,15.80375,10410
2024-08-18 11:55:07.660,3.9453125,-2.296875,5.8984375,0.578125,1.244140625,-0.47265625,2.8203125,-2.1015625,-3.7109375,753.75,15.77875,11890
2024-08-18 11:55:07.680,3.9453125,-2.296875,5.8984375,0.578125,1.244140625,-0.47265625,2.8203125,-2.1015625,-3.7109375,966.25,15.73375,15210
2024-08-18 11:55:07.692,0.57421875,-0.3828125,11.15234375,0.578125,1.244140625,-0.47265625,2.8203125,-2.1015625,-3.7109375,778.75,15.776250000000001,12290
