Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:05.907,1.30078125,-0.61328125,9.5390625,0.0,0.001953125,0.0,-0.0390625,-0.01171875,-0.0078125,187.5,15.78375,2960
2024-08-18 12:21:05.921,1.30078125,-0.61328125,9.5390625,-0.001953125,-0.001953125,0.001953125,-0.0390625,-0.01171875,-0.0078125,188.75,15.780000000000001,2980
2024-08-18 12:21:05.938,1.30078125,-0.61328125,9.5390625,-0.001953125,-0.001953125,0.001953125,-0.00390625,-0.01171875,-0.0078125,181.25,15.78375,2870
2024-08-18 12:21:05.956,1.30078125,-0.61328125,9.5390625,-0.001953125,-0.001953125,0.001953125,-0.00390625,-0.01171875,-0.0078125,186.25,15.7825,2940
2024-08-18 12:21:05.974,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.001953125,-0.00390625,-0.01171875,-0.0078125,193.75,15.7825,3060
2024-08-18 12:21:05.988,1.30078125,-0.61328125,9.578125,0.0,0.0,0.001953125,-0.00390625,-0.00390625,-0.0078125,182.5,15.78125,2880
2024-08-18 12:21:06.006,1.30078125,-0.61328125,9.578125,0.0,0.0,0.001953125,-0.00390625,-0.00390625,-0.0078125,185.0,15.7825,2920
2024-08-18 12:21:06.021,1.30078125,-0.61328125,9.5390625,0.001953125,0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.0078125,183.75,15.7825,2910
2024-08-18 12:21:06.038,1.30078125,-0.61328125,9.5390625,0.001953125,0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.0078125,183.75,15.78375,2910
2024-08-18 12:21:06.055,1.30078125,-0.61328125,9.5390625,0.001953125,0.00390625,-0.00390625,-0.00390625,-0.00390625,-0.0078125,190.0,15.77875,3000
2024-08-18 12:21:06.072,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.001953125,-0.00390625,-0.00390625,-0.0078125,183.75,15.7825,2910
2024-08-18 12:21:06.087,1.30078125,-0.61328125,9.578125,0.0,0.0,0.001953125,-0.00390625,-0.00390625,-0.0078125,182.5,15.7825,2880
2024-08-18 12:21:06.106,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.001953125,-0.00390625,-0.00390625,-0.0078125,182.5,15.7825,2880
2024-08-18 12:21:06.125,1.30078125,-0.61328125,9.5390625,0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,183.75,15.7825,2910
2024-08-18 12:21:06.145,1.30078125,-0.61328125,9.5390625,0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,187.5,15.7825,2960
2024-08-18 12:21:06.163,1.30078125,-0.61328125,9.5390625,0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,187.5,15.7825,2960
2024-08-18 12:21:06.176,1.30078125,-0.61328125,9.5390625,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,187.5,15.7825,2960
2024-08-18 12:21:06.196,1.30078125,-0.61328125,9.5390625,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,182.5,15.780000000000001,2880
2024-08-18 12:21:06.209,1.30078125,-0.61328125,9.5390625,-0.001953125,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,186.25,15.785,2940
2024-08-18 12:21:06.226,1.30078125,-0.57421875,9.54296875,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,187.5,15.7825,2960
2024-08-18 12:21:06.246,1.30078125,-0.57421875,9.54296875,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,186.25,15.7825,2940
2024-08-18 12:21:06.261,1.30078125,-0.57421875,9.54296875,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,182.5,15.78125,2880
2024-08-18 12:21:06.274,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,188.75,15.7825,2980
2024-08-18 12:21:06.295,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,188.75,15.7875,2980
2024-08-18 12:21:06.313,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,185.0,15.78375,2920
2024-08-18 12:21:06.326,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,191.25,15.7825,3020
2024-08-18 12:21:06.345,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,191.25,15.7825,3020
2024-08-18 12:21:06.358,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,181.25,15.7825,2850
2024-08-18 12:21:06.375,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,192.5,15.77875,3030
2024-08-18 12:21:06.395,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,183.75,15.7825,2910
2024-08-18 12:21:06.413,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,186.25,15.78125,2940
2024-08-18 12:21:06.426,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,185.0,15.7825,2920
2024-08-18 12:21:06.445,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,182.5,15.7825,2880
2024-08-18 12:21:06.460,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,186.25,15.78125,2940
2024-08-18 12:21:06.476,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,183.75,15.7825,2910
2024-08-18 12:21:06.497,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,188.75,15.7825,2980
2024-08-18 12:21:06.512,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,190.0,15.780000000000001,3000
2024-08-18 12:21:06.526,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,182.5,15.78375,2880
2024-08-18 12:21:06.545,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,195.0,15.7825,3070
2024-08-18 12:21:06.562,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,183.75,15.780000000000001,2910
2024-08-18 12:21:06.575,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,182.5,15.7825,2880
2024-08-18 12:21:06.595,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,182.5,15.7825,2880
2024-08-18 12:21:06.608,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,181.25,15.7825,2850
2024-08-18 12:21:06.625,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,192.5,15.77875,3030
2024-08-18 12:21:06.645,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,182.5,15.78125,2880
2024-08-18 12:21:06.663,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0078125,182.5,15.7825,2880
2024-08-18 12:21:06.676,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.03125,190.0,15.7825,3000
2024-08-18 12:21:06.695,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.03125,181.25,15.78125,2850
2024-08-18 12:21:06.710,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.03125,186.25,15.7825,2940
2024-08-18 12:21:06.726,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.03125,181.25,15.7825,2850
2024-08-18 12:21:06.746,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.03125,186.25,15.7825,2940
2024-08-18 12:21:06.760,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.03125,183.75,15.7825,2910
2024-08-18 12:21:06.774,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.0234375,187.5,15.7825,2960
2024-08-18 12:21:06.794,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.0234375,183.75,15.7825,2910
2024-08-18 12:21:06.811,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,0.0234375,197.5,15.7825,3110
2024-08-18 12:21:06.827,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,0.015625,186.25,15.78375,2940
2024-08-18 12:21:06.847,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,0.015625,195.0,15.7825,3070
2024-08-18 12:21:06.861,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,0.015625,183.75,15.78125,2910
2024-08-18 12:21:06.876,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0234375,187.5,15.7825,2960
2024-08-18 12:21:06.896,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0234375,182.5,15.7825,2880
2024-08-18 12:21:06.914,1.30078125,-0.61328125,9.578125,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0234375,188.75,15.7925,2980
2024-08-18 12:21:06.927,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0234375,362.5,15.7475,5710
2024-08-18 12:21:06.946,1.30078125,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0234375,372.5,15.748750000000001,5860
2024-08-18 12:21:06.961,2.18359375,-0.61328125,9.5390625,0.0,0.0,0.0,-0.00390625,-0.00390625,-0.0234375,357.5,15.748750000000001,5630
2024-08-18 12:21:06.976,1.83984375,-0.57421875,9.4609375,-0.015625,0.0703125,0.00390625,0.85546875,0.00390625,-0.0234375,352.5,15.748750000000001,5560
2024-08-18 12:21:06.996,1.83984375,-0.57421875,9.4609375,-0.015625,0.0703125,0.00390625,0.85546875,0.00390625,-0.0234375,360.0,15.74625,5670
2024-08-18 12:21:07.011,1.83984375,-0.57421875,9.4609375,-0.015625,0.0703125,0.00390625,0.85546875,0.00390625,-0.0234375,352.5,15.7525,5560
2024-08-18 12:21:07.024,1.37890625,-0.65234375,9.58203125,-0.009765625,0.017578125,0.009765625,0.03515625,-0.02734375,0.0234375,356.25,15.7525,5610
2024-08-18 12:21:07.045,1.265625,-0.69140625,9.609375,-0.009765625,0.017578125,0.009765625,0.03515625,-0.02734375,0.0234375,357.5,15.74375,5630
2024-08-18 12:21:07.063,1.265625,-0.69140625,9.609375,-0.009765625,0.017578125,0.009765625,0.03515625,-0.02734375,0.0234375,347.5,15.75,5480
2024-08-18 12:21:07.076,1.30078125,-0.61328125,9.5390625,-0.005859375,0.025390625,0.048828125,-0.0703125,-0.06640625,0.05859375,345.0,15.75125,5440
2024-08-18 12:21:07.095,1.30078125,-0.61328125,9.5390625,-0.005859375,0.025390625,0.048828125,-0.0703125,-0.06640625,0.05859375,352.5,15.748750000000001,5560
2024-08-18 12:21:07.110,1.2265625,-0.61328125,9.58203125,-0.005859375,0.025390625,0.048828125,-0.0703125,-0.06640625,0.05859375,371.25,15.74125,5850
2024-08-18 12:21:07.126,1.2265625,-0.61328125,9.58203125,-0.001953125,0.01953125,0.0234375,-0.109375,0.01953125,0.0234375,353.75,15.748750000000001,5570
2024-08-18 12:21:07.145,1.2265625,-0.65234375,9.54296875,-0.001953125,0.01953125,0.0234375,-0.109375,0.01953125,0.0234375,1411.25,15.53375,21910
2024-08-18 12:21:07.163,1.2265625,-0.65234375,9.54296875,-0.001953125,0.01953125,0.0234375,-0.109375,0.01953125,0.0234375,1317.5,15.561250000000001,20490
2024-08-18 12:21:07.176,2.64453125,-0.65234375,9.19921875,-0.0234375,-0.31640625,0.052734375,1.26171875,-0.01953125,-0.359375,1371.25,15.55125,21330
2024-08-18 12:21:07.195,2.64453125,-0.65234375,9.19921875,-0.0234375,-0.31640625,0.052734375,1.26171875,-0.01953125,-0.359375,1283.75,15.565,19980
2024-08-18 12:21:07.210,4.48046875,-0.3046875,9.46484375,-0.0234375,-0.31640625,0.052734375,1.26171875,-0.01953125,-0.359375,1172.5,15.588750000000001,18280
2024-08-18 12:21:07.225,3.75390625,-0.23046875,9.46484375,0.0234375,0.15625,0.306640625,3.14453125,0.34375,-0.1015625,1137.5,15.5875,17730
2024-08-18 12:21:07.246,3.75390625,-0.23046875,9.46484375,0.0234375,0.15625,0.306640625,3.14453125,0.34375,-0.1015625,1078.75,15.60375,16850
2024-08-18 12:21:07.261,3.75390625,-0.23046875,9.46484375,0.0234375,0.15625,0.306640625,3.14453125,0.34375,-0.1015625,990.0,15.61125,15460
2024-08-18 12:21:07.274,2.375,-0.57421875,9.34765625,0.00390625,0.166015625,0.25,1.171875,0.11328125,-0.23046875,1000.0,15.6075,15600
2024-08-18 12:21:07.294,2.796875,-1.53125,9.4609375,0.00390625,0.166015625,0.25,1.171875,0.11328125,-0.23046875,960.0,15.625,15000
2024-08-18 12:21:07.309,2.796875,-1.53125,9.4609375,0.00390625,0.166015625,0.25,1.171875,0.11328125,-0.23046875,975.0,15.6175,15220
2024-08-18 12:21:07.324,2.796875,-1.53125,9.4609375,0.306640625,0.06640625,0.244140625,1.59375,-0.921875,-0.125,991.25,15.61875,15490
2024-08-18 12:21:07.343,2.18359375,-1.1875,10.0,0.306640625,0.06640625,0.244140625,1.59375,-0.921875,-0.125,926.25,15.64375,14490
2024-08-18 12:21:07.355,3.6015625,0.421875,9.54296875,0.306640625,0.06640625,0.244140625,1.59375,-0.921875,-0.125,990.0,15.6125,16030
2024-08-18 12:21:07.373,3.6015625,0.421875,9.54296875,-0.09375,0.607421875,0.0234375,2.515625,1.0078125,-0.0625,1042.5,15.60125,16280
2024-08-18 12:21:07.391,1.03515625,-0.15234375,8.921875,-0.09375,0.607421875,0.0234375,2.515625,1.0078125,-0.0625,1142.5,15.59375,17820
2024-08-18 12:21:07.406,1.03515625,-0.15234375,8.921875,-0.09375,0.607421875,0.0234375,2.515625,1.0078125,-0.0625,1080.0,15.59125,16850
2024-08-18 12:21:07.420,1.80078125,-0.421875,12.5625,-0.087890625,-0.189453125,-0.03125,2.515625,1.0078125,-0.0625,975.0,15.620000000000001,15230
2024-08-18 12:21:07.437,1.80078125,-0.421875,12.5625,-0.087890625,-0.189453125,-0.03125,0.65234375,0.203125,2.97265625,927.5,15.6275,14490
2024-08-18 12:21:07.454,1.265625,-0.84375,7.6953125,-0.087890625,-0.189453125,-0.03125,0.65234375,0.203125,2.97265625,950.0,15.6275,14850
2024-08-18 12:21:07.470,1.265625,-0.84375,7.6953125,-0.212890625,-0.01171875,0.12890625,0.65234375,0.203125,2.97265625,910.0,15.63125,14220
2024-08-18 12:21:07.486,1.9140625,-0.19140625,9.1953125,-0.212890625,-0.01171875,0.12890625,0.0703125,-0.1953125,-1.89453125,830.0,15.64875,12990
2024-08-18 12:21:07.505,1.9140625,-0.19140625,9.1953125,-0.212890625,-0.01171875,0.12890625,0.0703125,-0.1953125,-1.89453125,785.0,15.66125,11730
2024-08-18 12:21:07.521,0.8828125,-1.1484375,8.81640625,0.10546875,-0.20703125,0.19140625,-0.34375,-0.4765625,-0.7734375,706.25,15.672500000000001,11070
2024-08-18 12:21:07.542,0.8828125,-1.1484375,8.81640625,0.10546875,-0.20703125,0.19140625,-0.34375,-0.4765625,-0.7734375,771.25,15.6525,12070
2024-08-18 12:21:07.555,1.87890625,-0.69140625,6.625,0.10546875,-0.20703125,0.19140625,-0.34375,-0.4765625,-0.7734375,915.0,15.635,14320
2024-08-18 12:21:07.574,3.41015625,0.3046875,13.171875,-0.30078125,0.365234375,0.189453125,0.62109375,-0.00390625,-2.94921875,626.25,15.6875,9830
2024-08-18 12:21:07.594,3.41015625,0.3046875,13.171875,-0.30078125,0.365234375,0.189453125,0.62109375,-0.00390625,-2.94921875,541.25,15.703750000000001,8500
2024-08-18 12:21:07.609,0.61328125,-1.30078125,7.3515625,-0.30078125,0.365234375,0.189453125,0.62109375,-0.00390625,-2.94921875,583.75,15.6975,9170
2024-08-18 12:21:07.625,0.61328125,-1.30078125,7.3515625,0.154296875,-0.10546875,0.1640625,-0.78515625,-0.58203125,-2.19140625,710.0,15.67625,11140
2024-08-18 12:21:07.645,3.1015625,-1.5703125,9.65234375,0.154296875,-0.10546875,0.1640625,-0.78515625,-0.58203125,-2.19140625,577.5,15.695,9060
2024-08-18 12:21:07.663,3.1015625,-1.5703125,9.65234375,0.154296875,-0.10546875,0.1640625,-0.78515625,-0.58203125,-2.19140625,590.0,15.695,9250
2024-08-18 12:21:07.676,-0.765625,-0.69140625,11.6015625,0.314453125,-0.5546875,0.357421875,-2.1875,-0.07421875,2.05078125,610.0,15.6925,9570
2024-08-18 12:21:07.696,-0.765625,-0.69140625,11.6015625,0.314453125,-0.5546875,0.357421875,-2.1875,-0.07421875,2.05078125,620.0,15.686250000000001,9730
2024-08-18 12:21:07.710,2.03125,-0.0390625,8.578125,0.314453125,-0.5546875,0.357421875,-2.1875,-0.07421875,2.05078125,651.25,15.67875,10210
2024-08-18 12:21:07.725,1.5703125,0.0,10.73046875,0.212890625,0.130859375,0.091796875,0.640625,0.5390625,-0.98046875,712.5,15.67125,11160
2024-08-18 12:21:07.746,1.5703125,0.0,10.73046875,0.212890625,0.130859375,0.091796875,0.640625,0.5390625,-0.98046875,615.0,15.6925,9650
2024-08-18 12:21:07.760,1.5703125,0.0,10.73046875,0.212890625,0.130859375,0.091796875,0.640625,0.5390625,-0.98046875,596.25,15.69125,9360
2024-08-18 12:21:07.773,-0.49609375,-1.1875,9.38671875,0.291015625,0.04296875,0.1484375,-1.74609375,-0.6484375,-0.19140625,606.25,15.69,9510
2024-08-18 12:21:07.794,0.3046875,1.5703125,7.46875,0.291015625,0.04296875,0.1484375,-1.74609375,-0.6484375,-0.19140625,620.0,15.69125,9730
2024-08-18 12:21:07.809,0.3046875,1.5703125,7.46875,0.291015625,0.04296875,0.1484375,-1.74609375,-0.6484375,-0.19140625,630.0,15.686250000000001,9880
2024-08-18 12:21:07.823,0.3046875,1.5703125,7.46875,0.03515625,-0.474609375,0.095703125,-1.078125,2.234375,-2.0859375,746.25,15.665000000000001,11690
2024-08-18 12:21:07.843,1.2265625,-1.2265625,10.34765625,0.03515625,-0.474609375,0.095703125,-1.078125,2.234375,-2.0859375,730.0,15.668750000000001,11440
2024-08-18 12:21:07.855,2.10546875,-1.03515625,10.9140625,0.03515625,-0.474609375,0.095703125,-1.078125,2.234375,-2.0859375,611.25,15.68875,9590
2024-08-18 12:21:07.873,2.10546875,-1.03515625,10.9140625,0.1953125,0.15234375,0.203125,0.76171875,-0.41015625,1.35546875,617.5,15.6875,9690
2024-08-18 12:21:07.890,0.95703125,-1.03515625,7.16796875,0.1953125,0.15234375,0.203125,0.76171875,-0.41015625,1.35546875,636.25,15.6925,9980
2024-08-18 12:21:07.906,0.95703125,-1.03515625,7.16796875,0.1953125,0.15234375,0.203125,0.76171875,-0.41015625,1.35546875,537.5,15.70875,8440
2024-08-18 12:21:07.920,1.45703125,-1.07421875,9.1171875,0.185546875,0.07421875,0.21875,0.76171875,-0.41015625,1.35546875,555.0,15.700000000000001,8720
2024-08-18 12:21:07.937,1.45703125,-1.07421875,9.1171875,0.185546875,0.07421875,0.21875,0.14453125,-0.51953125,-0.4453125,600.0,15.6975,9420
2024-08-18 12:21:07.954,0.0,-1.07421875,11.37890625,0.185546875,0.07421875,0.21875,0.14453125,-0.51953125,-0.4453125,636.25,15.6875,9980
2024-08-18 12:21:07.970,0.0,-1.07421875,11.37890625,-0.0234375,-0.2734375,0.181640625,0.14453125,-0.51953125,-0.4453125,675.0,15.682500000000001,10590
2024-08-18 12:21:07.985,1.87890625,0.95703125,10.109375,-0.0234375,-0.2734375,0.181640625,-1.4375,-0.58203125,1.82421875,710.0,15.67375,11120
2024-08-18 12:21:08.004,1.87890625,0.95703125,10.109375,-0.0234375,-0.2734375,0.181640625,-1.4375,-0.58203125,1.82421875,697.5,15.6775,10930
2024-08-18 12:21:08.019,0.84375,-0.3828125,9.8046875,-0.03515625,-0.181640625,0.130859375,-1.4375,-0.58203125,1.82421875,666.25,15.67375,10450
2024-08-18 12:21:08.036,0.84375,-0.3828125,9.8046875,-0.03515625,-0.181640625,0.130859375,-0.6171875,0.0859375,0.26171875,633.75,15.68125,9930
2024-08-18 12:21:08.054,1.72265625,-1.1875,8.3515625,-0.03515625,-0.181640625,0.130859375,-0.6171875,0.0859375,0.26171875,726.25,15.668750000000001,11380
2024-08-18 12:21:08.070,1.72265625,-1.1875,8.3515625,0.03515625,0.087890625,0.0,-0.6171875,0.0859375,0.26171875,697.5,15.67125,10930
2024-08-18 12:21:08.085,1.6484375,-0.3046875,8.23828125,0.03515625,0.087890625,0.0,0.30859375,-0.78125,-1.203125,730.0,15.66625,11430
2024-08-18 12:21:08.104,1.6484375,-0.3046875,8.23828125,0.03515625,0.087890625,0.0,0.30859375,-0.78125,-1.203125,643.75,15.686250000000001,10100
2024-08-18 12:21:08.122,0.53515625,0.57421875,11.6796875,-0.009765625,-0.103515625,0.0390625,-0.83203125,0.91796875,2.12109375,632.5,15.6875,9920
2024-08-18 12:21:08.140,0.65234375,-0.26953125,9.69140625,-0.009765625,-0.103515625,0.0390625,-0.83203125,0.91796875,2.12109375,633.75,15.686250000000001,9950
2024-08-18 12:21:08.155,0.65234375,-0.26953125,9.69140625,-0.009765625,-0.103515625,0.0390625,-0.83203125,0.91796875,2.12109375,640.0,15.686250000000001,10040
2024-08-18 12:21:08.170,1.2265625,-0.19140625,8.234375,-0.072265625,0.078125,0.068359375,-0.109375,0.15234375,-1.3359375,713.75,15.668750000000001,11190
2024-08-18 12:21:08.191,1.2265625,-0.19140625,8.234375,-0.072265625,0.078125,0.068359375,-0.109375,0.15234375,-1.3359375,748.75,15.66375,11730
2024-08-18 12:21:08.205,0.8046875,-1.265625,11.30078125,-0.072265625,0.078125,0.068359375,-0.109375,0.15234375,-1.3359375,672.5,15.672500000000001,10530
2024-08-18 12:21:08.223,0.8046875,-1.265625,11.30078125,0.21484375,0.134765625,0.365234375,-0.46875,-1.015625,1.73046875,503.75,15.71,7910
2024-08-18 12:21:08.240,0.11328125,-0.26953125,9.50390625,0.21484375,0.134765625,0.365234375,-0.46875,-1.015625,1.73046875,562.5,15.6975,8830
2024-08-18 12:21:08.256,0.11328125,-0.26953125,9.50390625,0.21484375,0.134765625,0.365234375,-0.46875,-1.015625,1.73046875,553.75,15.700000000000001,8690
2024-08-18 12:21:08.270,0.421875,2.10546875,7.8515625,-0.6015625,-0.255859375,0.3203125,-0.46875,-1.015625,1.73046875,558.75,15.695,8770
2024-08-18 12:21:08.287,0.421875,2.10546875,7.8515625,-0.6015625,-0.255859375,0.3203125,-0.8984375,2.44921875,-1.7109375,730.0,15.66375,11430
2024-08-18 12:21:08.304,3.67578125,0.11328125,9.23046875,-0.6015625,-0.255859375,0.3203125,-0.8984375,2.44921875,-1.7109375,756.25,15.6625,11840
2024-08-18 12:21:08.323,3.67578125,0.11328125,9.23046875,0.16015625,0.75,0.0625,2.55859375,0.55078125,-0.35546875,518.75,15.70625,8150
2024-08-18 12:21:08.342,-1.37890625,-1.72265625,11.80078125,0.16015625,0.75,0.0625,2.55859375,0.55078125,-0.35546875,506.25,15.705,7950
2024-08-18 12:21:08.355,0.19140625,-1.45703125,7.5859375,0.16015625,0.75,0.0625,2.55859375,0.55078125,-0.35546875,575.0,15.696250000000001,9020
2024-08-18 12:21:08.373,0.19140625,-1.45703125,7.5859375,0.298828125,-0.154296875,0.279296875,-1.14453125,-1.15234375,-1.9765625,647.5,15.6775,10150
2024-08-18 12:21:08.393,3.6015625,0.765625,8.73828125,0.298828125,-0.154296875,0.279296875,-1.14453125,-1.15234375,-1.9765625,652.5,15.6875,10240
2024-08-18 12:21:08.407,3.6015625,0.765625,8.73828125,0.298828125,-0.154296875,0.279296875,-1.14453125,-1.15234375,-1.9765625,561.25,15.695,8810
2024-08-18 12:21:08.422,-0.23046875,0.23046875,10.53125,0.123046875,-0.201171875,0.125,-1.49609375,0.51953125,0.97265625,572.5,15.69875,8990
2024-08-18 12:21:08.440,-0.23046875,0.23046875,10.53125,0.123046875,-0.201171875,0.125,-1.49609375,0.51953125,0.97265625,573.75,15.70125,9010
2024-08-18 12:21:08.454,1.87890625,0.0,11.03125,0.123046875,-0.201171875,0.125,-1.49609375,0.51953125,0.97265625,566.25,15.70125,8900
2024-08-18 12:21:08.472,1.87890625,0.0,11.03125,-0.34765625,0.412109375,0.259765625,-1.49609375,0.51953125,0.97265625,560.0,15.7025,8790
2024-08-18 12:21:08.486,1.265625,0.0,7.73828125,-0.34765625,0.412109375,0.259765625,0.71484375,0.3359375,1.4609375,578.75,15.695,9090
2024-08-18 12:21:08.505,1.265625,0.0,7.73828125,-0.34765625,0.412109375,0.259765625,0.71484375,0.3359375,1.4609375,537.5,15.70125,8450
2024-08-18 12:21:08.519,-0.4609375,-1.03515625,10.109375,0.28125,-0.2734375,0.1015625,0.71484375,0.3359375,1.4609375,511.25,15.71,8030
2024-08-18 12:21:08.537,-0.4609375,-1.03515625,10.109375,0.28125,-0.2734375,0.1015625,-1.5859375,-0.72265625,0.53515625,566.25,15.700000000000001,8880
2024-08-18 12:21:08.554,1.03515625,0.26953125,10.57421875,0.28125,-0.2734375,0.1015625,-1.5859375,-0.72265625,0.53515625,580.0,15.695,9100
2024-08-18 12:21:08.570,1.03515625,0.26953125,10.57421875,-0.36328125,0.208984375,0.216796875,-1.5859375,-0.72265625,0.53515625,547.5,15.69375,8590
