Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:22:33.538,-1.68359375,-1.9921875,13.75390625,-0.46484375,0.15625,-0.96875,-0.1328125,1.96875,-1.97265625,603.75,15.63125,9240
2024-08-18 12:22:33.556,-1.68359375,-1.9921875,13.75390625,-0.46484375,0.15625,-0.96875,-2.69140625,-0.875,4.38671875,567.5,15.635,8870
2024-08-18 12:22:33.572,0.65234375,-3.44921875,2.0703125,-0.46484375,0.15625,-0.96875,-2.69140625,-0.875,4.38671875,1105.0,15.535,17170
2024-08-18 12:22:33.589,0.65234375,-3.44921875,2.0703125,0.595703125,0.4375,-0.3828125,-2.69140625,-0.875,4.38671875,780.0,15.6,12170
2024-08-18 12:22:33.604,1.68359375,-5.5546875,17.125,0.595703125,0.4375,-0.3828125,-0.33984375,-2.56640625,-7.328125,676.25,15.61375,10560
2024-08-18 12:22:33.623,1.68359375,-5.5546875,17.125,0.595703125,0.4375,-0.3828125,-0.33984375,-2.56640625,-7.328125,775.0,15.60125,12100
2024-08-18 12:22:33.637,-0.49609375,0.15234375,6.890625,0.552734375,-0.32421875,0.208984375,-0.33984375,-2.56640625,-7.328125,647.5,15.6175,10110
2024-08-18 12:22:33.654,2.22265625,-0.19140625,9.6875,0.552734375,-0.32421875,0.208984375,-1.67578125,0.80078125,-2.50390625,915.0,15.5725,14250
2024-08-18 12:22:33.672,2.22265625,-0.19140625,9.6875,0.552734375,-0.32421875,0.208984375,-1.67578125,0.80078125,-2.50390625,878.75,15.57375,13680
2024-08-18 12:22:33.686,0.7265625,3.06640625,10.1484375,-0.1875,0.205078125,0.16796875,-1.67578125,0.80078125,-2.50390625,812.5,15.59,12670
2024-08-18 12:22:33.703,0.7265625,3.06640625,10.1484375,-0.1875,0.205078125,0.16796875,-0.4140625,3.63671875,0.73046875,735.0,15.6075,11470
2024-08-18 12:22:33.721,0.34375,2.0703125,9.08203125,-0.1875,0.205078125,0.16796875,-0.4140625,3.63671875,0.73046875,681.25,15.61125,10640
2024-08-18 12:22:33.735,0.34375,2.0703125,9.08203125,-0.76171875,-0.318359375,-0.779296875,-0.4140625,3.63671875,0.73046875,682.5,15.620000000000001,10660
2024-08-18 12:22:33.752,-2.22265625,-3.44921875,5.8203125,-0.76171875,-0.318359375,-0.779296875,-0.921875,2.9296875,-0.3046875,685.0,15.6075,10690
2024-08-18 12:22:33.771,-2.22265625,-3.44921875,5.8203125,-0.76171875,-0.318359375,-0.779296875,-0.921875,2.9296875,-0.3046875,961.25,15.561250000000001,14960
2024-08-18 12:22:33.784,6.58984375,-1.609375,16.20703125,-0.349609375,0.806640625,-0.560546875,-0.921875,2.9296875,-0.3046875,892.5,15.57,13900
2024-08-18 12:22:33.803,6.58984375,-1.609375,16.20703125,-0.349609375,0.806640625,-0.560546875,5.00390625,-0.6640625,6.875,798.75,15.59625,12450
2024-08-18 12:22:33.821,-1.76171875,-0.61328125,6.97265625,-0.349609375,0.806640625,-0.560546875,5.00390625,-0.6640625,6.875,1003.75,15.5525,15620
2024-08-18 12:22:33.836,-1.76171875,-0.61328125,6.97265625,0.05078125,-0.39453125,0.09765625,5.00390625,-0.6640625,6.875,1001.25,15.56,15580
2024-08-18 12:22:33.852,4.0625,-3.21875,12.48828125,0.05078125,-0.39453125,0.09765625,-3.45703125,0.33203125,-2.33984375,707.5,15.610000000000001,11050
2024-08-18 12:22:33.868,4.0625,-3.21875,12.48828125,0.05078125,-0.39453125,0.09765625,-3.45703125,0.33203125,-2.33984375,656.25,15.6175,10250
2024-08-18 12:22:33.882,1.5703125,-1.45703125,3.5234375,0.40234375,0.568359375,0.005859375,-3.45703125,0.33203125,-2.33984375,577.5,15.63875,9040
2024-08-18 12:22:33.901,1.5703125,-1.45703125,3.5234375,0.40234375,0.568359375,0.005859375,0.015625,-0.51953125,-5.8203125,966.25,15.56875,15040
2024-08-18 12:22:33.916,1.68359375,1.33984375,5.015625,0.40234375,0.568359375,0.005859375,0.015625,-0.51953125,-5.8203125,1108.75,15.53625,17230
2024-08-18 12:22:33.932,1.68359375,1.33984375,5.015625,0.830078125,-0.1484375,-0.25,0.015625,-0.51953125,-5.8203125,723.75,15.61125,11300
2024-08-18 12:22:33.949,0.95703125,-5.01953125,19.6484375,0.830078125,-0.1484375,-0.25,-0.45703125,-4.16015625,10.28515625,695.0,15.60875,10850
2024-08-18 12:22:33.965,0.95703125,-5.01953125,19.6484375,0.830078125,-0.1484375,-0.25,-0.45703125,-4.16015625,10.28515625,1008.75,15.55125,15690
2024-08-18 12:22:33.979,4.55859375,1.9921875,4.83203125,0.830078125,-0.1484375,-0.25,-0.45703125,-4.16015625,10.28515625,952.5,15.5525,14820
2024-08-18 12:22:33.994,4.55859375,1.9921875,4.83203125,-0.658203125,2.11328125,-0.078125,3.55859375,2.8359375,-4.6015625,1043.75,15.547500000000001,16230
2024-08-18 12:22:34.013,1.83984375,0.84375,8.66015625,-0.658203125,2.11328125,-0.078125,3.55859375,2.8359375,-4.6015625,865.0,15.578750000000001,13480
2024-08-18 12:22:34.032,-4.55859375,-4.3671875,12.9453125,0.6328125,-0.533203125,0.037109375,3.55859375,2.8359375,-4.6015625,747.5,15.59875,11660
2024-08-18 12:22:34.051,-4.55859375,-4.3671875,12.9453125,0.6328125,-0.533203125,0.037109375,-5.25390625,-3.4609375,3.49609375,781.25,15.6,12190
2024-08-18 12:22:34.066,2.453125,0.23046875,8.16015625,0.6328125,-0.533203125,0.037109375,-5.25390625,-3.4609375,3.49609375,1076.25,15.5375,16720
2024-08-18 12:22:34.082,2.453125,0.23046875,8.16015625,-0.6640625,1.208984375,-0.474609375,-5.25390625,-3.4609375,3.49609375,940.0,15.56625,14630
2024-08-18 12:22:34.101,-1.37890625,-3.29296875,11.640625,-0.6640625,1.208984375,-0.474609375,1.828125,1.16015625,-1.29296875,801.25,15.59375,12490
2024-08-18 12:22:34.119,-1.37890625,-3.29296875,11.640625,-0.6640625,1.208984375,-0.474609375,1.828125,1.16015625,-1.29296875,650.0,15.620000000000001,10150
2024-08-18 12:22:34.132,-1.953125,-1.6484375,6.62890625,0.58984375,-1.1796875,0.228515625,1.828125,1.16015625,-1.29296875,565.0,15.64,8830
2024-08-18 12:22:34.153,-1.953125,-1.6484375,6.62890625,0.58984375,-1.1796875,0.228515625,-2.9296875,-0.8984375,-2.82421875,867.5,15.59,13500
2024-08-18 12:22:34.172,2.26171875,2.6796875,4.328125,0.58984375,-1.1796875,0.228515625,-2.9296875,-0.8984375,-2.82421875,917.5,15.56375,14290
2024-08-18 12:22:34.185,-0.15234375,-2.7578125,20.83984375,0.423828125,-2.197265625,0.359375,-2.9296875,-0.8984375,-2.82421875,990.0,15.55375,15400
2024-08-18 12:22:34.204,-0.15234375,-2.7578125,20.83984375,0.423828125,-2.197265625,0.359375,-1.69921875,-1.8125,11.48046875,676.25,15.60875,10560
2024-08-18 12:22:34.222,1.76171875,0.15234375,3.828125,0.423828125,-2.197265625,0.359375,-1.69921875,-1.8125,11.48046875,620.0,15.625,9690
2024-08-18 12:22:34.238,1.76171875,0.15234375,3.828125,-0.275390625,-0.546875,0.15625,-1.69921875,-1.8125,11.48046875,538.75,15.6425,8420
2024-08-18 12:22:34.253,1.5703125,-1.72265625,0.61328125,-0.275390625,-0.546875,0.15625,-0.01953125,1.26953125,-5.46484375,733.75,15.59875,11440
2024-08-18 12:22:34.269,1.5703125,-1.72265625,0.61328125,-0.275390625,-0.546875,0.15625,-0.01953125,1.26953125,-5.46484375,1232.5,15.5075,19110
2024-08-18 12:22:34.282,6.16796875,-2.03125,19.84375,0.462890625,0.615234375,0.38671875,-0.01953125,1.26953125,-5.46484375,1277.5,15.50125,19800
2024-08-18 12:22:34.301,6.16796875,-2.03125,19.84375,0.462890625,0.615234375,0.38671875,4.40234375,-1.09375,10.5390625,863.75,15.56625,13470
2024-08-18 12:22:34.315,-0.65234375,-0.23046875,12.33984375,0.462890625,0.615234375,0.38671875,4.40234375,-1.09375,10.5390625,807.5,15.59,12600
2024-08-18 12:22:34.332,-0.65234375,-0.23046875,12.33984375,0.8671875,-0.662109375,0.615234375,4.40234375,-1.09375,10.5390625,767.5,15.595,11970
2024-08-18 12:22:34.349,1.109375,0.0390625,5.13671875,0.8671875,-0.662109375,0.615234375,-2.50390625,0.58984375,3.0234375,782.5,15.59375,12200
2024-08-18 12:22:34.365,1.109375,0.0390625,5.13671875,0.8671875,-0.662109375,0.615234375,-2.50390625,0.58984375,3.0234375,800.0,15.58625,12470
2024-08-18 12:22:34.380,2.4140625,-0.19140625,8.54296875,0.8671875,-0.662109375,0.615234375,-2.50390625,0.58984375,3.0234375,856.25,15.578750000000001,13340
2024-08-18 12:22:34.394,2.4140625,-0.19140625,8.54296875,-0.1015625,-0.095703125,0.10546875,0.5390625,0.68359375,-0.75390625,1010.0,15.5375,15710
2024-08-18 12:22:34.413,6.89453125,-2.3359375,8.54296875,-0.1015625,-0.095703125,0.10546875,0.5390625,0.68359375,-0.75390625,966.25,15.557500000000001,15030
2024-08-18 12:22:34.430,6.89453125,-2.3359375,8.54296875,-0.1015625,-0.095703125,0.10546875,0.5390625,0.68359375,-0.75390625,1225.0,15.516250000000001,19000
2024-08-18 12:22:34.443,-0.99609375,2.71875,9.2265625,-0.65625,2.998046875,0.1171875,-1.93359375,3.5546875,-0.20703125,1173.75,15.508750000000001,18230
2024-08-18 12:22:34.463,-0.99609375,2.71875,9.2265625,-0.65625,2.998046875,0.1171875,-1.93359375,3.5546875,-0.20703125,927.5,15.561250000000001,14440
2024-08-18 12:22:34.477,-1.72265625,1.265625,15.36328125,-0.65625,2.998046875,0.1171875,-1.93359375,3.5546875,-0.20703125,822.5,15.5825,12810
2024-08-18 12:22:34.493,-1.72265625,1.265625,15.36328125,-0.64453125,0.3125,-0.61328125,-2.83203125,2.3203125,5.9609375,841.25,15.5825,13110
2024-08-18 12:22:34.512,2.71875,-4.671875,3.44921875,-0.64453125,0.3125,-0.61328125,-2.83203125,2.3203125,5.9609375,801.25,15.59,12490
2024-08-18 12:22:34.530,2.71875,-4.671875,3.44921875,-0.64453125,0.3125,-0.61328125,-2.83203125,2.3203125,5.9609375,943.75,15.56625,14680
2024-08-18 12:22:34.543,-3.21875,1.72265625,7.625,-0.44140625,-1.876953125,-0.658203125,-4.625,2.52734375,-1.7578125,1016.25,15.5425,15810
2024-08-18 12:22:34.562,-3.21875,1.72265625,7.625,-0.44140625,-1.876953125,-0.658203125,-4.625,2.52734375,-1.7578125,911.25,15.55625,14170
2024-08-18 12:22:34.579,4.09765625,-0.84375,16.01171875,-0.44140625,-1.876953125,-0.658203125,-4.625,2.52734375,-1.7578125,1210.0,15.51375,18780
2024-08-18 12:22:34.592,0.69140625,-3.37109375,11.64453125,0.236328125,0.244140625,-0.150390625,2.51171875,0.015625,6.66796875,956.25,15.55875,14870
2024-08-18 12:22:34.611,0.69140625,-3.37109375,11.64453125,0.236328125,0.244140625,-0.150390625,2.51171875,0.015625,6.66796875,926.25,15.57625,13800
2024-08-18 12:22:34.626,0.0390625,-0.57421875,7.625,0.236328125,0.244140625,-0.150390625,2.51171875,0.015625,6.66796875,720.0,15.605,11240
2024-08-18 12:22:34.642,0.0390625,-0.57421875,7.625,-0.0234375,0.33984375,0.193359375,-1.359375,0.30859375,-1.75,671.25,15.615,10480
2024-08-18 12:22:34.662,0.61328125,0.421875,1.953125,-0.0234375,0.33984375,0.193359375,-1.359375,0.30859375,-1.75,675.0,15.61375,10530
2024-08-18 12:22:34.680,0.61328125,0.421875,1.953125,-0.0234375,0.33984375,0.193359375,-1.359375,0.30859375,-1.75,760.0,15.605,11850
2024-08-18 12:22:34.692,3.140625,-0.765625,5.09765625,-0.384765625,-0.486328125,0.20703125,1.6484375,0.265625,-4.25,990.0,15.54875,15400
2024-08-18 12:22:34.712,3.140625,-0.765625,5.09765625,-0.384765625,-0.486328125,0.20703125,1.6484375,0.265625,-4.25,1036.25,15.547500000000001,16120
2024-08-18 12:22:34.727,2.98828125,-0.49609375,19.8828125,-0.384765625,-0.486328125,0.20703125,1.6484375,0.265625,-4.25,845.0,15.58,13170
2024-08-18 12:22:34.743,2.98828125,-0.49609375,19.8828125,-0.01171875,-0.3984375,-0.193359375,1.37109375,0.52734375,10.5703125,806.25,15.585,12570
2024-08-18 12:22:34.763,2.0703125,-3.6015625,6.96875,-0.01171875,-0.3984375,-0.193359375,1.37109375,0.52734375,10.5703125,883.75,15.56875,13760
2024-08-18 12:22:34.781,2.0703125,-3.6015625,6.96875,-0.01171875,-0.3984375,-0.193359375,1.37109375,0.52734375,10.5703125,948.75,15.55875,14760
2024-08-18 12:22:34.794,1.4921875,-1.5703125,7.43359375,0.236328125,-0.478515625,0.052734375,-0.2109375,-0.6796875,-1.8828125,978.75,15.55125,15220
2024-08-18 12:22:34.813,2.64453125,-1.03515625,13.06640625,0.236328125,-0.478515625,0.052734375,-0.2109375,-0.6796875,-1.8828125,825.0,15.58625,12850
2024-08-18 12:22:34.831,2.64453125,-1.03515625,13.06640625,0.033203125,0.078125,0.326171875,-0.2109375,-0.6796875,-1.8828125,892.5,15.56875,13900
2024-08-18 12:22:34.848,2.8359375,0.91796875,7.125,0.033203125,0.078125,0.326171875,1.01171875,-0.18359375,3.7421875,1170.0,15.512500000000001,18150
2024-08-18 12:22:34.865,2.8359375,0.91796875,7.125,0.033203125,0.078125,0.326171875,1.01171875,-0.18359375,3.7421875,1382.5,15.4725,21390
2024-08-18 12:22:34.879,3.37109375,-0.23046875,11.98828125,0.296875,0.708984375,-0.12109375,1.01171875,-0.18359375,3.7421875,1137.5,15.525,17660
2024-08-18 12:22:34.897,3.37109375,-0.23046875,11.98828125,0.296875,0.708984375,-0.12109375,2.19921875,0.76171875,2.60546875,873.75,15.571250000000001,13610
2024-08-18 12:22:34.913,-3.484375,-0.0390625,10.57421875,0.296875,0.708984375,-0.12109375,2.19921875,0.76171875,2.60546875,792.5,15.592500000000001,12350
2024-08-18 12:22:34.930,-3.484375,-0.0390625,10.57421875,0.296875,0.708984375,-0.12109375,2.19921875,0.76171875,2.60546875,712.5,15.605,11120
2024-08-18 12:22:34.943,2.10546875,-1.33984375,5.17578125,-0.337890625,-1.1015625,-0.033203125,0.52734375,-0.18359375,-4.1328125,847.5,15.578750000000001,13200
2024-08-18 12:22:34.965,2.10546875,-1.33984375,5.17578125,-0.337890625,-1.1015625,-0.033203125,0.52734375,-0.18359375,-4.1328125,967.5,15.55625,15050
2024-08-18 12:22:34.980,6.32421875,-2.56640625,6.015625,-0.0625,1.77734375,0.193359375,0.52734375,-0.18359375,-4.1328125,1175.0,15.51,18230
2024-08-18 12:22:34.997,6.32421875,-2.56640625,6.015625,-0.0625,1.77734375,0.193359375,5.1015625,-1.48046875,-3.3515625,1108.75,15.526250000000001,17220
2024-08-18 12:22:35.012,0.8046875,-1.609375,15.203125,-0.0625,1.77734375,0.193359375,5.1015625,-1.48046875,-3.3515625,822.5,15.58,12810
2024-08-18 12:22:35.030,0.8046875,-1.609375,15.203125,-0.0625,1.77734375,0.193359375,5.1015625,-1.48046875,-3.3515625,798.75,15.59125,12450
2024-08-18 12:22:35.042,-0.23046875,-0.49609375,9.3828125,-0.404296875,-0.427734375,0.20703125,-1.48046875,0.65234375,0.03515625,852.5,15.578750000000001,13290
2024-08-18 12:22:35.062,-0.23046875,-0.49609375,9.3828125,-0.404296875,-0.427734375,0.20703125,-1.48046875,0.65234375,0.03515625,786.25,15.585,12260
2024-08-18 12:22:35.078,4.55859375,-2.0703125,5.4375,-0.404296875,-0.427734375,0.20703125,-1.48046875,0.65234375,0.03515625,980.0,15.55125,15250
2024-08-18 12:22:35.092,-1.5703125,-0.8828125,10.609375,-0.123046875,0.08984375,0.36328125,3.54296875,-1.0546875,-3.95703125,930.0,15.565,14460
2024-08-18 12:22:35.111,-1.5703125,-0.8828125,10.609375,-0.123046875,0.08984375,0.36328125,3.54296875,-1.0546875,-3.95703125,970.0,15.56,15090
2024-08-18 12:22:35.125,3.29296875,-1.609375,12.5625,-0.123046875,0.08984375,0.36328125,3.54296875,-1.0546875,-3.95703125,1047.5,15.53625,16270
2024-08-18 12:22:35.141,3.29296875,-1.609375,12.5625,0.3125,0.08984375,0.0859375,2.24609375,-0.703125,3.16015625,1046.25,15.54125,16190
2024-08-18 12:22:35.161,3.06640625,0.26953125,9.73046875,0.3125,0.08984375,0.0859375,2.24609375,-0.703125,3.16015625,940.0,15.56375,14630
2024-08-18 12:22:35.178,3.06640625,0.26953125,9.73046875,0.3125,0.08984375,0.0859375,2.24609375,-0.703125,3.16015625,777.5,15.58375,12120
2024-08-18 12:22:35.192,-0.69140625,0.65234375,4.41015625,-0.287109375,0.26953125,-0.05078125,-1.43359375,1.56640625,-5.0390625,667.5,15.6125,10420
2024-08-18 12:22:35.212,-0.69140625,0.65234375,4.41015625,-0.287109375,0.26953125,-0.05078125,-1.43359375,1.56640625,-5.0390625,787.5,15.59375,12280
2024-08-18 12:22:35.226,-0.11328125,-2.56640625,9.58203125,-0.287109375,0.26953125,-0.05078125,-1.43359375,1.56640625,-5.0390625,948.75,15.561250000000001,14760
2024-08-18 12:22:35.242,-0.11328125,-2.56640625,9.58203125,0.28125,-0.05859375,-0.224609375,-1.09765625,-1.55859375,0.1796875,820.0,15.58375,12770
2024-08-18 12:22:35.262,2.0703125,0.53515625,15.6640625,0.28125,-0.05859375,-0.224609375,-1.09765625,-1.55859375,0.1796875,880.0,15.57375,13710
2024-08-18 12:22:35.279,2.0703125,0.53515625,15.6640625,0.28125,-0.05859375,-0.224609375,-1.09765625,-1.55859375,0.1796875,780.0,15.59125,12160
2024-08-18 12:22:35.292,-1.07421875,-1.80078125,6.74609375,-0.345703125,-0.431640625,-0.3671875,-2.11328125,-0.59765625,-2.640625,703.75,15.602500000000001,10980
2024-08-18 12:22:35.312,-1.07421875,-1.80078125,6.74609375,-0.345703125,-0.431640625,-0.3671875,-2.11328125,-0.59765625,-2.640625,726.25,15.605,11330
2024-08-18 12:22:35.328,-1.609375,-3.41015625,9.08203125,-0.345703125,-0.431640625,-0.3671875,-2.11328125,-0.59765625,-2.640625,855.0,15.58,13330
2024-08-18 12:22:35.341,5.66796875,-1.4921875,11.5703125,-0.12109375,-0.74609375,-0.08984375,-3.15625,-2.35546875,-0.2578125,818.75,15.5825,12760
2024-08-18 12:22:35.361,5.66796875,-1.4921875,11.5703125,-0.12109375,-0.74609375,-0.08984375,-3.15625,-2.35546875,-0.2578125,807.5,15.5875,12580
2024-08-18 12:22:35.374,5.66796875,-1.4921875,11.5703125,-0.12109375,-0.74609375,-0.08984375,-3.15625,-2.35546875,-0.2578125,786.25,15.59125,12260
2024-08-18 12:22:35.391,0.69140625,0.8046875,7.08984375,-0.263671875,0.3671875,0.044921875,-0.69921875,1.96875,-2.2734375,615.0,15.6075,9610
2024-08-18 12:22:35.411,0.7265625,1.265625,7.625,-0.263671875,0.3671875,0.044921875,-0.69921875,1.96875,-2.2734375,645.0,15.61625,10070
2024-08-18 12:22:35.427,0.7265625,1.265625,7.625,-0.263671875,0.3671875,0.044921875,-0.69921875,1.96875,-2.2734375,781.25,15.592500000000001,12190
2024-08-18 12:22:35.441,3.29296875,-2.0703125,12.10546875,-0.03125,0.791015625,-0.04296875,2.00390625,-0.6640625,2.76953125,790.0,15.58625,12310
2024-08-18 12:22:35.462,3.29296875,-2.0703125,12.10546875,-0.03125,0.791015625,-0.04296875,2.00390625,-0.6640625,2.76953125,672.5,15.610000000000001,10500
2024-08-18 12:22:35.476,0.8828125,-2.4140625,9.26953125,-0.03125,0.791015625,-0.04296875,2.00390625,-0.6640625,2.76953125,698.75,15.610000000000001,10910
2024-08-18 12:22:35.493,0.8828125,-2.4140625,9.26953125,0.287109375,-0.16796875,0.044921875,-0.234375,-0.9375,-0.08203125,552.5,15.633750000000001,8640
2024-08-18 12:22:35.512,-2.48828125,-3.484375,3.29296875,0.287109375,-0.16796875,0.044921875,-0.234375,-0.9375,-0.08203125,840.0,15.588750000000001,13080
2024-08-18 12:22:35.530,-2.48828125,-3.484375,3.29296875,0.287109375,-0.16796875,0.044921875,-0.234375,-0.9375,-0.08203125,1022.5,15.54875,15900
2024-08-18 12:22:35.543,8.3125,0.15234375,21.14453125,-0.39453125,1.646484375,0.177734375,7.109375,1.41796875,11.76171875,766.25,15.59,11940
2024-08-18 12:22:35.563,-1.109375,-1.5703125,6.203125,-0.39453125,1.646484375,0.177734375,7.109375,1.41796875,11.76171875,826.25,15.588750000000001,12880
2024-08-18 12:22:35.581,-1.109375,-1.5703125,6.203125,1.615234375,-1.630859375,0.396484375,7.109375,1.41796875,11.76171875,526.25,15.64,8230
2024-08-18 12:22:35.598,-5.9375,-1.72265625,5.9765625,1.615234375,-1.630859375,0.396484375,-2.171875,-0.4296875,-3.21484375,655.0,15.61375,10230
2024-08-18 12:22:35.614,-5.9375,-1.72265625,5.9765625,1.615234375,-1.630859375,0.396484375,-2.171875,-0.4296875,-3.21484375,841.25,15.578750000000001,13110
2024-08-18 12:22:35.628,8.50390625,3.71484375,9.2265625,1.615234375,-1.630859375,0.396484375,-2.171875,-0.4296875,-3.21484375,736.25,15.60375,11480
2024-08-18 12:22:35.643,8.50390625,3.71484375,9.2265625,-0.9921875,1.3046875,-0.41015625,7.40234375,5.19921875,-0.13671875,863.75,15.5675,13450
2024-08-18 12:22:35.662,-2.0703125,-5.59375,12.71875,-0.9921875,1.3046875,-0.41015625,7.40234375,5.19921875,-0.13671875,602.5,15.620000000000001,9410
2024-08-18 12:22:35.680,-2.0703125,-5.59375,12.71875,-0.9921875,1.3046875,-0.41015625,7.40234375,5.19921875,-0.13671875,747.5,15.605,11660
2024-08-18 12:22:35.692,1.5703125,-1.4921875,6.2421875,-0.576171875,-0.732421875,-0.2109375,0.28125,-0.0234375,-3.109375,878.75,15.571250000000001,13680
2024-08-18 12:22:35.713,1.5703125,-1.4921875,6.2421875,-0.576171875,-0.732421875,-0.2109375,0.28125,-0.0234375,-3.109375,743.75,15.59375,11600
2024-08-18 12:22:35.727,1.265625,-4.59765625,12.3359375,-0.576171875,-0.732421875,-0.2109375,0.28125,-0.0234375,-3.109375,837.5,15.575000000000001,13040
2024-08-18 12:22:35.742,1.265625,-4.59765625,12.3359375,-0.134765625,-0.04296875,0.05078125,-0.1171875,-3.27734375,2.96875,698.75,15.605,10910
2024-08-18 12:22:35.761,4.0625,-0.7265625,5.32421875,-0.134765625,-0.04296875,0.05078125,-0.1171875,-3.27734375,2.96875,832.5,15.5725,12970
2024-08-18 12:22:35.779,4.0625,-0.7265625,5.32421875,-0.134765625,-0.04296875,0.05078125,-0.1171875,-3.27734375,2.96875,778.75,15.60125,12150
2024-08-18 12:22:35.792,-3.79296875,-2.0703125,12.0234375,0.31640625,-1.720703125,-0.11328125,-5.18359375,-0.7734375,2.66015625,666.25,15.615,10410
2024-08-18 12:22:35.811,-3.79296875,-2.0703125,12.0234375,0.31640625,-1.720703125,-0.11328125,-5.18359375,-0.7734375,2.66015625,556.25,15.6325,8690
2024-08-18 12:22:35.824,1.1875,-0.7265625,10.8359375,0.31640625,-1.720703125,-0.11328125,-5.18359375,-0.7734375,2.66015625,561.25,15.6325,8770
2024-08-18 12:22:35.841,3.484375,2.375,2.3359375,-0.080078125,-0.162109375,0.5234375,-0.375,0.546875,1.48828125,793.75,15.58,12370
2024-08-18 12:22:35.860,3.484375,2.375,2.3359375,-0.080078125,-0.162109375,0.5234375,-0.375,0.546875,1.48828125,1046.25,15.54875,16270
2024-08-18 12:22:35.873,3.484375,2.375,2.3359375,-0.080078125,-0.162109375,0.5234375,-0.375,0.546875,1.48828125,1008.75,15.54125,15680
2024-08-18 12:22:35.886,3.984375,-5.28515625,14.82421875,0.462890625,1.146484375,-0.283203125,-0.375,0.546875,1.48828125,678.75,15.606250000000001,10600
2024-08-18 12:22:35.904,-1.53125,-1.4921875,8.23828125,0.462890625,1.146484375,-0.283203125,2.8984375,-4.05078125,5.40234375,746.25,15.59,11640
2024-08-18 12:22:35.922,-1.53125,-1.4921875,8.23828125,0.462890625,1.146484375,-0.283203125,2.8984375,-4.05078125,5.40234375,717.5,15.606250000000001,11200
2024-08-18 12:22:35.936,-0.15234375,-0.91796875,12.91015625,0.1640625,-0.220703125,0.138671875,2.8984375,-4.05078125,5.40234375,565.0,15.6325,8830
2024-08-18 12:22:35.952,-0.15234375,-0.91796875,12.91015625,0.1640625,-0.220703125,0.138671875,-1.32421875,0.27734375,3.48828125,682.5,15.615,10650
2024-08-18 12:22:35.970,2.7578125,-0.765625,6.046875,0.1640625,-0.220703125,0.138671875,-1.32421875,0.27734375,3.48828125,880.0,15.5775,13710
2024-08-18 12:22:35.986,2.7578125,-0.765625,6.046875,0.84765625,0.216796875,0.044921875,-1.32421875,0.27734375,3.48828125,790.0,15.592500000000001,12310
2024-08-18 12:22:36.001,1.9921875,-0.8828125,9.34375,0.84765625,0.216796875,0.044921875,1.6640625,0.3671875,-3.39453125,656.25,15.6225,10240
2024-08-18 12:22:36.020,1.9921875,-0.8828125,9.34375,0.84765625,0.216796875,0.044921875,1.6640625,0.3671875,-3.39453125,822.5,15.592500000000001,12810
2024-08-18 12:22:36.033,1.45703125,-1.68359375,9.9609375,0.287109375,0.44921875,-0.05078125,1.6640625,0.3671875,-3.39453125,787.5,15.585,12280
2024-08-18 12:22:36.052,1.45703125,-1.68359375,9.9609375,0.287109375,0.44921875,-0.05078125,0.55078125,-0.66015625,0.484375,628.75,15.6225,9820
2024-08-18 12:22:36.070,0.0390625,-1.2265625,7.85546875,0.287109375,0.44921875,-0.05078125,0.55078125,-0.66015625,0.484375,641.25,15.61625,10020
2024-08-18 12:22:36.085,0.0390625,-1.2265625,7.85546875,0.41796875,-0.703125,0.130859375,0.55078125,-0.66015625,0.484375,671.25,15.61125,10480
2024-08-18 12:22:36.101,-0.4609375,0.0390625,12.5625,0.41796875,-0.703125,0.130859375,-0.9375,-0.390625,-1.6328125,761.25,15.5975,11880
2024-08-18 12:22:36.121,-0.4609375,0.0390625,12.5625,0.41796875,-0.703125,0.130859375,-0.9375,-0.390625,-1.6328125,586.25,15.6275,9170
2024-08-18 12:22:36.136,-3.44921875,-0.15234375,11.4921875,-0.166015625,-1.69921875,0.455078125,-4.95703125,0.82421875,2.078125,552.5,15.633750000000001,8640
2024-08-18 12:22:36.157,-3.44921875,-0.15234375,11.4921875,-0.166015625,-1.69921875,0.455078125,-4.95703125,0.82421875,2.078125,940.0,15.55625,14620
2024-08-18 12:22:36.172,3.1796875,0.95703125,4.09375,-0.166015625,-1.69921875,0.455078125,-4.95703125,0.82421875,2.078125,726.25,15.595,11330
2024-08-18 12:22:36.187,5.82421875,-3.2578125,6.3203125,1.0625,1.666015625,0.248046875,4.41015625,-2.34375,-3.1171875,707.5,15.60875,11050
2024-08-18 12:22:36.207,5.82421875,-3.2578125,6.3203125,1.0625,1.666015625,0.248046875,4.41015625,-2.34375,-3.1171875,820.0,15.57625,12770
2024-08-18 12:22:36.221,-3.9453125,4.25390625,9.16015625,1.0625,1.666015625,0.248046875,4.41015625,-2.34375,-3.1171875,843.75,15.5825,13150
2024-08-18 12:22:36.240,-3.9453125,4.25390625,9.16015625,0.11328125,-2.21875,0.41015625,-5.1796875,5.26171875,-0.2890625,626.25,15.6225,9780
2024-08-18 12:22:36.259,0.4609375,-0.99609375,17.46875,0.11328125,-2.21875,0.41015625,-5.1796875,5.26171875,-0.2890625,498.75,15.64625,7810
