Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:56.777,-3.6015625,-2.87109375,7.9296875,0.685546875,-0.287109375,-0.126953125,-4.921875,-2.65234375,-1.5,760.0,15.610000000000001,11870
2024-08-18 12:21:56.797,4.828125,-2.8359375,16.24609375,0.685546875,-0.287109375,-0.126953125,-4.921875,-2.65234375,-1.5,618.75,15.63625,9680
2024-08-18 12:21:56.815,4.828125,-2.8359375,16.24609375,0.685546875,-0.287109375,-0.126953125,-4.921875,-2.65234375,-1.5,605.0,15.64,9460
2024-08-18 12:21:56.828,0.99609375,-0.26953125,2.45703125,0.501953125,1.55078125,0.609375,0.30859375,-0.20703125,-7.0625,820.0,15.59875,12790
2024-08-18 12:21:56.848,0.8046875,2.91015625,7.47265625,0.501953125,1.55078125,0.609375,0.30859375,-0.20703125,-7.0625,1025.0,15.55625,15950
2024-08-18 12:21:56.865,0.8046875,2.91015625,7.47265625,0.44921875,-1.130859375,0.02734375,0.30859375,-0.20703125,-7.0625,632.5,15.633750000000001,9890
2024-08-18 12:21:56.881,-5.515625,-2.26171875,10.87890625,0.44921875,-1.130859375,0.02734375,0.1796875,3.20703125,-2.046875,572.5,15.6475,8960
2024-08-18 12:21:56.898,-5.515625,-2.26171875,10.87890625,0.44921875,-1.130859375,0.02734375,0.1796875,3.20703125,-2.046875,918.75,15.57375,14310
2024-08-18 12:21:56.913,1.68359375,3.06640625,12.33984375,0.44921875,-1.130859375,0.02734375,0.1796875,3.20703125,-2.046875,955.0,15.565,14870
2024-08-18 12:21:56.928,1.68359375,3.06640625,12.33984375,-0.673828125,-1.427734375,-0.4921875,0.13671875,3.58203125,2.9375,727.5,15.615,11350
2024-08-18 12:21:56.947,5.515625,0.61328125,9.5,-0.673828125,-1.427734375,-0.4921875,0.13671875,3.58203125,2.9375,660.0,15.63,10320
2024-08-18 12:21:56.965,5.515625,0.61328125,9.5,-0.673828125,-1.427734375,-0.4921875,0.13671875,3.58203125,2.9375,701.25,15.6175,10960
2024-08-18 12:21:56.977,1.53125,-3.22265625,2.4140625,0.634765625,-0.255859375,-1.197265625,-0.03125,-2.7734375,-6.984375,1028.75,15.540000000000001,16000
2024-08-18 12:21:56.997,1.53125,-3.22265625,2.4140625,0.634765625,-0.255859375,-1.197265625,-0.03125,-2.7734375,-6.984375,927.5,15.5775,14450
2024-08-18 12:21:57.011,1.9921875,-1.1875,12.1796875,0.634765625,-0.255859375,-1.197265625,-0.03125,-2.7734375,-6.984375,975.0,15.55875,15170
2024-08-18 12:21:57.026,1.9921875,-1.1875,12.1796875,0.484375,-0.52734375,-0.46484375,0.7578125,-0.828125,2.73046875,775.0,15.6,12100
2024-08-18 12:21:57.046,2.8359375,-1.37890625,11.95703125,0.484375,-0.52734375,-0.46484375,0.7578125,-0.828125,2.73046875,665.0,15.62625,10390
2024-08-18 12:21:57.064,2.8359375,-1.37890625,11.95703125,0.484375,-0.52734375,-0.46484375,0.7578125,-0.828125,2.73046875,793.75,15.59375,12380
2024-08-18 12:21:57.076,0.65234375,-1.45703125,2.83984375,1.0859375,0.23046875,-0.466796875,-0.46484375,-1.25390625,-6.640625,973.75,15.615,15210
2024-08-18 12:21:57.096,0.65234375,-1.45703125,2.83984375,1.0859375,0.23046875,-0.466796875,-0.46484375,-1.25390625,-6.640625,596.25,15.64,9330
2024-08-18 12:21:57.113,2.26171875,1.37890625,18.96484375,1.0859375,0.23046875,-0.466796875,-0.46484375,-1.25390625,-6.640625,605.0,15.635,9460
2024-08-18 12:21:57.126,-0.078125,-3.37109375,3.29296875,-0.189453125,0.671875,-0.759765625,1.17578125,1.68359375,9.484375,840.0,15.585,13090
2024-08-18 12:21:57.145,-0.078125,-3.37109375,3.29296875,-0.189453125,0.671875,-0.759765625,1.17578125,1.68359375,9.484375,962.5,15.5675,14990
2024-08-18 12:21:57.160,3.6015625,-1.33984375,15.09375,-0.189453125,0.671875,-0.759765625,1.17578125,1.68359375,9.484375,923.75,15.5725,14390
2024-08-18 12:21:57.176,3.6015625,-1.33984375,15.09375,-0.431640625,0.98828125,0.044921875,2.7890625,-1.15234375,5.578125,725.0,15.610000000000001,11320
2024-08-18 12:21:57.196,-0.84375,-0.078125,6.546875,-0.431640625,0.98828125,0.044921875,2.7890625,-1.15234375,5.578125,708.75,15.615,11070
2024-08-18 12:21:57.214,-0.84375,-0.078125,6.546875,-0.431640625,0.98828125,0.044921875,2.7890625,-1.15234375,5.578125,671.25,15.623750000000001,10480
2024-08-18 12:21:57.226,-0.84375,0.7265625,10.53125,-0.341796875,-0.255859375,-0.4765625,-1.671875,1.0859375,1.02734375,527.5,15.6525,8260
2024-08-18 12:21:57.246,-0.84375,0.7265625,10.53125,-0.341796875,-0.255859375,-0.4765625,-1.671875,1.0859375,1.02734375,615.0,15.63875,9610
2024-08-18 12:21:57.260,2.296875,-1.6484375,7.55078125,-0.341796875,-0.255859375,-0.4765625,-1.671875,1.0859375,1.02734375,645.0,15.63125,10090
2024-08-18 12:21:57.276,2.296875,-1.6484375,7.55078125,-0.056640625,0.177734375,-0.72265625,1.390625,-1.1875,-1.953125,677.5,15.625,10590
2024-08-18 12:21:57.296,0.3828125,-1.80078125,9.9609375,-0.056640625,0.177734375,-0.72265625,1.390625,-1.1875,-1.953125,706.25,15.61375,11030
2024-08-18 12:21:57.314,0.3828125,-1.80078125,9.9609375,-0.056640625,0.177734375,-0.72265625,1.390625,-1.1875,-1.953125,658.75,15.6275,10290
2024-08-18 12:21:57.326,-2.8359375,-0.421875,14.78125,-0.18359375,-0.787109375,-0.833984375,-3.96875,0.03125,5.30859375,571.25,15.64625,8930
2024-08-18 12:21:57.346,-2.8359375,-0.421875,14.78125,-0.18359375,-0.787109375,-0.833984375,-3.96875,0.03125,5.30859375,521.25,15.6525,8150
2024-08-18 12:21:57.363,-0.57421875,0.4609375,7.3125,-0.18359375,-0.787109375,-0.833984375,-3.96875,0.03125,5.30859375,513.75,15.655000000000001,8040
2024-08-18 12:21:57.378,4.0625,-3.71484375,4.0234375,-0.39453125,-0.310546875,-0.982421875,-1.99609375,1.0390625,-2.12109375,603.75,15.637500000000001,9450
2024-08-18 12:21:57.397,4.0625,-3.71484375,4.0234375,-0.39453125,-0.310546875,-0.982421875,-1.99609375,1.0390625,-2.12109375,612.5,15.6325,9570
2024-08-18 12:21:57.412,1.41796875,-0.57421875,5.7421875,-0.39453125,-0.310546875,-0.982421875,-1.99609375,1.0390625,-2.12109375,762.5,15.6075,11900
2024-08-18 12:21:57.427,1.41796875,-0.57421875,5.7421875,0.013671875,0.59375,-0.63671875,0.30078125,-0.25390625,-3.74609375,623.75,15.633750000000001,9750
2024-08-18 12:21:57.446,-1.03515625,-2.6796875,16.7421875,0.013671875,0.59375,-0.63671875,0.30078125,-0.25390625,-3.74609375,667.5,15.6275,10430
2024-08-18 12:21:57.464,-1.03515625,-2.6796875,16.7421875,0.013671875,0.59375,-0.63671875,0.30078125,-0.25390625,-3.74609375,672.5,15.6225,10510
2024-08-18 12:21:57.477,2.91015625,1.41796875,10.26953125,-0.279296875,-1.033203125,-0.416015625,1.39453125,1.70703125,0.828125,543.75,15.64875,8510
2024-08-18 12:21:57.497,2.91015625,1.41796875,10.26953125,-0.279296875,-1.033203125,-0.416015625,1.39453125,1.70703125,0.828125,576.25,15.6425,9010
2024-08-18 12:21:57.512,1.53125,1.33984375,6.78125,-0.279296875,-1.033203125,-0.416015625,1.39453125,1.70703125,0.828125,626.25,15.63125,9790
2024-08-18 12:21:57.527,1.53125,1.33984375,6.78125,-0.103515625,0.7578125,-0.890625,0.1953125,1.72265625,-2.6796875,1090.0,15.5425,16950
2024-08-18 12:21:57.546,2.4140625,-1.1875,9.80859375,-0.103515625,0.7578125,-0.890625,0.1953125,1.72265625,-2.6796875,811.25,15.59375,12650
2024-08-18 12:21:57.564,2.4140625,-1.1875,9.80859375,-0.103515625,0.7578125,-0.890625,0.1953125,1.72265625,-2.6796875,683.75,15.62125,10680
2024-08-18 12:21:57.577,0.078125,-0.19140625,11.83984375,-0.359375,-0.171875,-0.541015625,-1.265625,0.26953125,2.375,882.5,15.58625,13760
2024-08-18 12:21:57.596,3.1015625,-3.6015625,8.54296875,-0.359375,-0.171875,-0.541015625,-1.265625,0.26953125,2.375,711.25,15.61375,11110
2024-08-18 12:21:57.614,3.1015625,-3.6015625,8.54296875,-0.359375,-0.171875,-0.541015625,-1.265625,0.26953125,2.375,781.25,15.592500000000001,12190
2024-08-18 12:21:57.627,1.9140625,1.9140625,8.8125,-0.435546875,0.65625,-0.3515625,2.125,-3.140625,-0.96484375,830.0,15.592500000000001,12940
2024-08-18 12:21:57.646,1.9140625,1.9140625,8.8125,-0.435546875,0.65625,-0.3515625,2.125,-3.140625,-0.96484375,820.0,15.59,12790
2024-08-18 12:21:57.660,-3.75390625,-1.37890625,12.7890625,-0.435546875,0.65625,-0.3515625,2.125,-3.140625,-0.96484375,660.0,15.623750000000001,10320
2024-08-18 12:21:57.676,-3.75390625,-1.37890625,12.7890625,0.0234375,-0.140625,-0.853515625,-4.60546875,-0.89453125,3.26953125,542.5,15.65375,8320
2024-08-18 12:21:57.696,-0.53515625,-0.7265625,4.7890625,0.0234375,-0.140625,-0.853515625,-4.60546875,-0.89453125,3.26953125,433.75,15.67375,6800
2024-08-18 12:21:57.714,-0.53515625,-0.7265625,4.7890625,0.0234375,-0.140625,-0.853515625,-4.60546875,-0.89453125,3.26953125,436.25,15.6675,6840
2024-08-18 12:21:57.726,0.53515625,-0.61328125,1.37890625,0.267578125,-1.078125,-0.994140625,-0.69140625,-0.22265625,-8.10546875,1085.0,15.540000000000001,16860
2024-08-18 12:21:57.746,0.53515625,-0.61328125,1.37890625,0.267578125,-1.078125,-0.994140625,-0.69140625,-0.22265625,-8.10546875,970.0,15.571250000000001,15090
2024-08-18 12:21:57.760,6.3984375,-2.6796875,22.75,0.267578125,-1.078125,-0.994140625,-0.69140625,-0.22265625,-8.10546875,911.25,15.578750000000001,14200
2024-08-18 12:21:57.776,6.3984375,-2.6796875,22.75,-0.146484375,-0.177734375,-0.41015625,5.0546875,-2.3671875,13.28515625,817.5,15.59625,12750
2024-08-18 12:21:57.795,1.33984375,-1.37890625,8.54296875,-0.146484375,-0.177734375,-0.41015625,5.0546875,-2.3671875,13.28515625,678.75,15.62625,10610
2024-08-18 12:21:57.813,1.33984375,-1.37890625,8.54296875,-0.146484375,-0.177734375,-0.41015625,5.0546875,-2.3671875,13.28515625,690.0,15.6225,10780
2024-08-18 12:21:57.826,-1.1484375,1.6484375,4.2109375,-0.94921875,-0.244140625,-0.765625,-2.53125,2.125,-5.24609375,818.75,15.592500000000001,12760
2024-08-18 12:21:57.845,-1.1484375,1.6484375,4.2109375,-0.94921875,-0.244140625,-0.765625,-2.53125,2.125,-5.24609375,716.25,15.61625,11190
2024-08-18 12:21:57.863,-0.8828125,-1.53125,15.24609375,-0.94921875,-0.244140625,-0.765625,-2.53125,2.125,-5.24609375,677.5,15.625,10590
2024-08-18 12:21:57.876,1.45703125,-0.34375,8.54296875,-0.716796875,-0.3046875,-1.546875,-2.515625,-0.9921875,5.82421875,615.0,15.62875,9610
2024-08-18 12:21:57.895,1.45703125,-0.34375,8.54296875,-0.716796875,-0.3046875,-1.546875,-2.515625,-0.9921875,5.82421875,668.75,15.625,10450
2024-08-18 12:21:57.910,1.9921875,-1.33984375,5.25390625,-0.716796875,-0.3046875,-1.546875,-2.515625,-0.9921875,5.82421875,791.25,15.6,12340
2024-08-18 12:21:57.926,1.9921875,-1.33984375,5.25390625,-0.564453125,-0.267578125,-0.92578125,0.265625,-0.69921875,-4.1484375,878.75,15.59375,13710
2024-08-18 12:21:57.945,4.59765625,-2.7578125,13.25390625,-0.564453125,-0.267578125,-0.92578125,0.265625,-0.69921875,-4.1484375,1047.5,15.54125,16280
2024-08-18 12:21:57.963,4.59765625,-2.7578125,13.25390625,-0.564453125,-0.267578125,-0.92578125,0.265625,-0.69921875,-4.1484375,1028.75,15.555,16000
2024-08-18 12:21:57.976,1.4921875,-2.03125,8.0078125,-0.181640625,0.19921875,-0.11328125,-0.0625,-1.3125,-1.4140625,1241.25,15.51375,19250
2024-08-18 12:21:57.995,1.4921875,-2.03125,8.0078125,-0.181640625,0.19921875,-0.11328125,-0.0625,-1.3125,-1.4140625,1446.25,15.47625,22390
2024-08-18 12:21:58.010,2.48828125,-1.1484375,8.88671875,-0.181640625,0.19921875,-0.11328125,-0.0625,-1.3125,-1.4140625,1115.0,15.540000000000001,17330
2024-08-18 12:21:58.026,2.48828125,-1.1484375,8.88671875,0.125,0.12890625,-0.333984375,0.91015625,-0.5234375,-0.54296875,1166.25,15.5375,18130
2024-08-18 12:21:58.045,0.3828125,-0.7265625,10.765625,0.125,0.12890625,-0.333984375,0.91015625,-0.5234375,-0.54296875,1011.25,15.5625,15730
2024-08-18 12:21:58.063,0.3828125,-0.7265625,10.765625,0.125,0.12890625,-0.333984375,0.91015625,-0.5234375,-0.54296875,921.25,15.5725,14350
2024-08-18 12:21:58.077,2.0703125,-2.22265625,8.6953125,0.50390625,-0.67578125,-0.84765625,0.1484375,-1.78515625,-0.6875,750.0,15.60875,11710
2024-08-18 12:21:58.096,2.296875,-0.65234375,10.6484375,0.50390625,-0.67578125,-0.84765625,0.1484375,-1.78515625,-0.6875,1040.0,15.53125,16180
2024-08-18 12:21:58.114,2.296875,-0.65234375,10.6484375,0.626953125,0.04296875,-0.1953125,0.1484375,-1.78515625,-0.6875,895.0,15.578750000000001,13940
2024-08-18 12:21:58.131,2.56640625,-0.69140625,4.29296875,0.626953125,0.04296875,-0.1953125,0.296875,-0.44140625,1.2734375,1063.75,15.54125,16540
2024-08-18 12:21:58.148,2.56640625,-0.69140625,4.29296875,0.626953125,0.04296875,-0.1953125,0.296875,-0.44140625,1.2734375,1038.75,15.55,16150
2024-08-18 12:21:58.162,7.96875,3.984375,10.95703125,0.626953125,0.04296875,-0.1953125,0.296875,-0.44140625,1.2734375,1158.75,15.52375,17980
2024-08-18 12:21:58.177,7.96875,3.984375,10.95703125,-1.046875,1.939453125,0.44140625,6.4296875,4.421875,1.50390625,1096.25,15.540000000000001,17040
2024-08-18 12:21:58.196,-1.30078125,-1.83984375,16.4296875,-1.046875,1.939453125,0.44140625,6.4296875,4.421875,1.50390625,1176.25,15.515,18250
2024-08-18 12:21:58.214,-1.30078125,-1.83984375,16.4296875,-1.046875,1.939453125,0.44140625,6.4296875,4.421875,1.50390625,942.5,15.58125,13620
2024-08-18 12:21:58.227,0.765625,-0.7265625,5.6640625,-0.71484375,1.19140625,-0.619140625,-0.375,-0.0859375,-3.83203125,1081.25,15.535,16810
2024-08-18 12:21:58.247,0.765625,-0.7265625,5.6640625,-0.71484375,1.19140625,-0.619140625,-0.375,-0.0859375,-3.83203125,1056.25,15.54875,16420
2024-08-18 12:21:58.261,-1.68359375,-0.765625,9.3046875,-0.71484375,1.19140625,-0.619140625,-0.375,-0.0859375,-3.83203125,797.5,15.59625,12440
2024-08-18 12:21:58.276,-1.68359375,-0.765625,9.3046875,-0.27734375,-0.9453125,0.0234375,-3.10546875,-0.1171875,-0.16015625,1017.5,15.555,15830
2024-08-18 12:21:58.295,2.60546875,-1.03515625,9.00390625,-0.27734375,-0.9453125,0.0234375,-3.10546875,-0.1171875,-0.16015625,981.25,15.56375,15270
2024-08-18 12:21:58.313,2.60546875,-1.03515625,9.00390625,-0.27734375,-0.9453125,0.0234375,-3.10546875,-0.1171875,-0.16015625,957.5,15.5675,14910
2024-08-18 12:21:58.326,3.984375,-2.98828125,10.34375,0.703125,0.310546875,0.296875,2.4921875,-2.41796875,0.875,1015.0,15.557500000000001,15800
2024-08-18 12:21:58.345,3.984375,-2.98828125,10.34375,0.703125,0.310546875,0.296875,2.4921875,-2.41796875,0.875,998.75,15.55125,15530
2024-08-18 12:21:58.363,2.60546875,0.0390625,9.69140625,0.703125,0.310546875,0.296875,2.4921875,-2.41796875,0.875,958.75,15.571250000000001,14930
2024-08-18 12:21:58.375,-1.53125,-0.8046875,9.921875,0.056640625,0.095703125,0.15234375,1.36328125,0.5078125,0.18359375,721.25,15.61375,11260
2024-08-18 12:21:58.395,-1.53125,-0.8046875,9.921875,0.056640625,0.095703125,0.15234375,1.36328125,0.5078125,0.18359375,672.5,15.62125,10510
2024-08-18 12:21:58.409,0.34375,0.57421875,3.75390625,0.056640625,0.095703125,0.15234375,1.36328125,0.5078125,0.18359375,608.75,15.63,9510
2024-08-18 12:21:58.425,0.34375,0.57421875,3.75390625,0.076171875,-1.236328125,0.705078125,-1.3046875,1.04296875,-5.69140625,1425.0,15.47625,22050
2024-08-18 12:21:58.445,5.5546875,0.0,16.74609375,0.076171875,-1.236328125,0.705078125,-1.3046875,1.04296875,-5.69140625,907.5,15.57625,14130
2024-08-18 12:21:58.463,5.5546875,0.0,16.74609375,0.076171875,-1.236328125,0.705078125,-1.3046875,1.04296875,-5.69140625,751.25,15.602500000000001,11730
2024-08-18 12:21:58.475,-1.6484375,0.99609375,6.359375,0.18359375,-0.56640625,0.154296875,-3.296875,1.43359375,-3.0859375,1008.75,15.5525,15690
2024-08-18 12:21:58.495,-1.6484375,0.99609375,6.359375,0.18359375,-0.56640625,0.154296875,-3.296875,1.43359375,-3.0859375,1106.25,15.5375,17190
2024-08-18 12:21:58.509,4.13671875,-1.68359375,9.58203125,0.18359375,-0.56640625,0.154296875,-3.296875,1.43359375,-3.0859375,1115.0,15.53875,17330
2024-08-18 12:21:58.524,4.13671875,-1.68359375,9.58203125,0.896484375,0.015625,-0.171875,2.48828125,-1.24609375,0.125,755.0,15.59875,11780
2024-08-18 12:21:58.544,-3.1796875,-3.5234375,14.71484375,0.896484375,0.015625,-0.171875,2.48828125,-1.24609375,0.125,856.25,15.5875,13340
2024-08-18 12:21:58.561,-3.1796875,-3.5234375,14.71484375,0.896484375,0.015625,-0.171875,2.48828125,-1.24609375,0.125,1192.5,15.526250000000001,18510
2024-08-18 12:21:58.575,2.87109375,2.14453125,7.85546875,-0.28125,-0.482421875,0.265625,0.85546875,2.59765625,-1.53125,952.5,15.565,14820
2024-08-18 12:21:58.595,2.87109375,2.14453125,7.85546875,-0.28125,-0.482421875,0.265625,0.85546875,2.59765625,-1.53125,768.75,15.605,11990
2024-08-18 12:21:58.612,1.80078125,0.15234375,9.1171875,-0.28125,-0.482421875,0.265625,0.85546875,2.59765625,-1.53125,826.25,15.592500000000001,12890
2024-08-18 12:21:58.625,4.48046875,-0.19140625,5.09375,-0.271484375,0.00390625,0.333984375,-0.27734375,0.63671875,-0.2578125,872.5,15.58,13590
2024-08-18 12:21:58.644,4.48046875,-0.19140625,5.09375,-0.271484375,0.00390625,0.333984375,-0.27734375,0.63671875,-0.2578125,1242.5,15.50625,19260
2024-08-18 12:21:58.658,3.1015625,0.11328125,11.95703125,-0.271484375,0.00390625,0.333984375,-0.27734375,0.63671875,-0.2578125,1068.75,15.5425,16610
2024-08-18 12:21:58.674,3.1015625,0.11328125,11.95703125,0.423828125,0.296875,0.109375,1.375,0.51171875,2.4921875,762.5,15.602500000000001,11900
2024-08-18 12:21:58.693,0.078125,-0.91796875,10.03125,0.423828125,0.296875,0.109375,1.375,0.51171875,2.4921875,805.0,15.595,12560
2024-08-18 12:21:58.708,0.078125,-0.91796875,10.03125,0.423828125,0.296875,0.109375,1.375,0.51171875,2.4921875,840.0,15.59125,13090
2024-08-18 12:21:58.722,-3.67578125,2.56640625,10.9140625,-0.193359375,-1.076171875,0.689453125,-5.68359375,2.99609375,1.51171875,717.5,15.620000000000001,11200
2024-08-18 12:21:58.744,-3.67578125,2.56640625,10.9140625,-0.193359375,-1.076171875,0.689453125,-5.68359375,2.99609375,1.51171875,783.75,15.60125,12220
2024-08-18 12:21:58.757,5.25,-2.22265625,6.78515625,-0.193359375,-1.076171875,0.689453125,-5.68359375,2.99609375,1.51171875,543.75,15.641250000000001,8500
2024-08-18 12:21:58.775,5.25,-2.22265625,6.78515625,0.4375,0.2421875,0.369140625,3.125,-1.68359375,-2.59375,736.25,15.605,11490
2024-08-18 12:21:58.795,3.71484375,0.91796875,5.0546875,0.4375,0.2421875,0.369140625,3.125,-1.68359375,-2.59375,1195.0,15.53125,18550
2024-08-18 12:21:58.813,3.71484375,0.91796875,5.0546875,0.4375,0.2421875,0.369140625,3.125,-1.68359375,-2.59375,1433.75,15.4625,22170
2024-08-18 12:21:58.826,2.4140625,-0.3828125,12.94921875,0.322265625,2.8828125,0.740234375,1.296875,0.1875,3.39453125,983.75,15.547500000000001,15310
2024-08-18 12:21:58.846,-6.55078125,0.7265625,16.12890625,0.322265625,2.8828125,0.740234375,1.296875,0.1875,3.39453125,742.5,15.6,11580
2024-08-18 12:21:58.864,-6.55078125,0.7265625,16.12890625,-0.234375,-0.833984375,0.76171875,1.296875,0.1875,3.39453125,870.0,15.578750000000001,13560
2024-08-18 12:21:58.879,1.6484375,-2.0703125,5.21484375,-0.234375,-0.833984375,0.76171875,-7.83984375,1.40625,6.60546875,673.75,15.61625,10520
2024-08-18 12:21:58.897,1.6484375,-2.0703125,5.21484375,-0.234375,-0.833984375,0.76171875,-7.83984375,1.40625,6.60546875,563.75,15.641250000000001,8820
2024-08-18 12:21:58.912,0.11328125,0.421875,2.4140625,-0.234375,-0.833984375,0.76171875,-7.83984375,1.40625,6.60546875,556.25,15.64,8700
2024-08-18 12:21:58.927,0.11328125,0.421875,2.4140625,0.357421875,-0.701171875,0.375,-1.34765625,0.875,-7.09375,1028.75,15.555,16000
2024-08-18 12:21:58.945,6.55078125,3.29296875,7.69921875,0.357421875,-0.701171875,0.375,-1.34765625,0.875,-7.09375,1066.25,15.53375,16560
2024-08-18 12:21:58.963,6.55078125,3.29296875,7.69921875,0.357421875,-0.701171875,0.375,-1.34765625,0.875,-7.09375,976.25,15.571250000000001,15210
2024-08-18 12:21:58.976,-1.2265625,-3.71484375,17.734375,0.578125,0.017578125,0.1796875,-2.40625,-3.09765625,8.203125,677.5,15.61375,10570
2024-08-18 12:21:58.995,-1.2265625,-3.71484375,17.734375,0.578125,0.017578125,0.1796875,-2.40625,-3.09765625,8.203125,911.25,15.57625,14200
2024-08-18 12:21:59.010,5.78515625,-2.52734375,8.2734375,0.578125,0.017578125,0.1796875,-2.40625,-3.09765625,8.203125,818.75,15.592500000000001,12760
2024-08-18 12:21:59.025,5.78515625,-2.52734375,8.2734375,0.275390625,0.625,0.4921875,4.50390625,-1.92578125,-1.2421875,767.5,15.6075,11980
2024-08-18 12:21:59.045,0.3828125,0.99609375,12.18359375,0.275390625,0.625,0.4921875,4.50390625,-1.92578125,-1.2421875,570.0,15.633750000000001,8910
2024-08-18 12:21:59.062,0.3828125,0.99609375,12.18359375,0.275390625,0.625,0.4921875,4.50390625,-1.92578125,-1.2421875,563.75,15.64,8820
2024-08-18 12:21:59.075,-0.4609375,-1.6484375,9.15625,0.326171875,-0.8125,0.392578125,-2.0546875,-1.0625,-0.3203125,721.25,15.6,11250
2024-08-18 12:21:59.094,-0.4609375,-1.6484375,9.15625,0.326171875,-0.8125,0.392578125,-2.0546875,-1.0625,-0.3203125,1013.75,15.5525,15770
2024-08-18 12:21:59.110,4.98046875,-0.765625,6.58984375,0.326171875,-0.8125,0.392578125,-2.0546875,-1.0625,-0.3203125,1088.75,15.54875,16930
2024-08-18 12:21:59.124,-0.15234375,0.8046875,18.1171875,0.201171875,0.751953125,0.12109375,3.61328125,-0.1796875,-2.92578125,701.25,15.61375,10940
2024-08-18 12:21:59.144,-0.15234375,0.8046875,18.1171875,0.201171875,0.751953125,0.12109375,3.61328125,-0.1796875,-2.92578125,621.25,15.62125,9700
2024-08-18 12:21:59.158,-0.84375,-0.57421875,4.515625,0.201171875,0.751953125,0.12109375,3.61328125,-0.1796875,-2.92578125,762.5,15.6,11890
2024-08-18 12:21:59.174,-0.84375,-0.57421875,4.515625,0.158203125,0.826171875,-0.17578125,-1.7890625,-0.07421875,-5.05859375,801.25,15.59,12490
2024-08-18 12:21:59.194,0.0,1.609375,8.390625,0.158203125,0.826171875,-0.17578125,-1.7890625,-0.07421875,-5.05859375,720.0,15.610000000000001,11240
2024-08-18 12:21:59.212,0.0,1.609375,8.390625,0.158203125,0.826171875,-0.17578125,-1.7890625,-0.07421875,-5.05859375,683.75,15.6175,10680
2024-08-18 12:21:59.225,-0.4609375,-0.34375,8.3515625,-0.337890625,-0.01171875,0.443359375,-1.21875,0.3515625,-1.234375,643.75,15.623750000000001,10060
2024-08-18 12:21:59.244,-0.4609375,-0.34375,8.3515625,-0.337890625,-0.01171875,0.443359375,-1.21875,0.3515625,-1.234375,1017.5,15.557500000000001,15830
2024-08-18 12:21:59.259,2.52734375,0.11328125,5.63671875,-0.337890625,-0.01171875,0.443359375,-1.21875,0.3515625,-1.234375,1413.75,15.50625,21880
2024-08-18 12:21:59.275,2.52734375,0.11328125,5.63671875,-0.55078125,0.27734375,0.90234375,1.91796875,1.01171875,-3.9453125,1270.0,15.49,19690
2024-08-18 12:21:59.294,1.109375,-3.6015625,11.4140625,-0.55078125,0.27734375,0.90234375,1.91796875,1.01171875,-3.9453125,1103.75,15.535,17150
2024-08-18 12:21:59.313,1.109375,-3.6015625,11.4140625,-0.55078125,0.27734375,0.90234375,1.91796875,1.01171875,-3.9453125,895.0,15.57375,13940
2024-08-18 12:21:59.326,1.45703125,1.07421875,11.37890625,-0.42578125,-0.396484375,1.181640625,0.73828125,1.97265625,1.81640625,1047.5,15.540000000000001,16280
2024-08-18 12:21:59.345,1.2265625,-1.76171875,9.421875,-0.42578125,-0.396484375,1.181640625,0.73828125,1.97265625,1.81640625,1120.0,15.5375,17410
2024-08-18 12:21:59.363,1.2265625,-1.76171875,9.421875,-0.42578125,-0.396484375,1.181640625,0.73828125,1.97265625,1.81640625,978.75,15.557500000000001,15230
2024-08-18 12:21:59.376,-0.23046875,-3.21875,13.4453125,0.763671875,-0.162109375,0.97265625,0.4296875,-0.93359375,-0.140625,662.5,15.6225,10360
2024-08-18 12:21:59.394,-0.23046875,-3.21875,13.4453125,0.763671875,-0.162109375,0.97265625,0.4296875,-0.93359375,-0.140625,683.75,15.61125,10680
2024-08-18 12:21:59.408,0.23046875,1.45703125,3.0625,0.763671875,-0.162109375,0.97265625,0.4296875,-0.93359375,-0.140625,563.75,15.6325,8820
2024-08-18 12:21:59.424,0.23046875,1.45703125,3.0625,-0.080078125,-1.158203125,1.048828125,-0.80078125,2.13671875,-6.49609375,797.5,15.575000000000001,12420
2024-08-18 12:21:59.444,4.828125,-0.91796875,10.38671875,-0.080078125,-1.158203125,1.048828125,-0.80078125,2.13671875,-6.49609375,1101.25,15.53625,17110
2024-08-18 12:21:59.463,4.828125,-0.91796875,10.38671875,-0.080078125,-1.158203125,1.048828125,-0.80078125,2.13671875,-6.49609375,931.25,15.5675,14500
2024-08-18 12:21:59.476,0.34375,2.375,12.33984375,-0.271484375,-0.232421875,0.181640625,-0.8203125,3.140625,2.8046875,976.25,15.561250000000001,15190
2024-08-18 12:21:59.496,0.34375,2.375,12.33984375,-0.271484375,-0.232421875,0.181640625,-0.8203125,3.140625,2.8046875,831.25,15.59,12950
2024-08-18 12:21:59.510,4.09765625,-3.1796875,7.39453125,-0.271484375,-0.232421875,0.181640625,-0.8203125,3.140625,2.8046875,808.75,15.59,12610
2024-08-18 12:21:59.525,4.09765625,-3.1796875,7.39453125,0.38671875,0.55078125,0.234375,2.90234375,-2.4765625,-2.13671875,1068.75,15.540000000000001,16610
